"xCoords","yCoords","width","colorToUse"
1,6.4,0.0224311461340407,"#AAAAAA"
1.2,5.8,0.0224311461340407,"#AAAAAA"
1.4,5.8,0.0224311461340407,"#AAAAAA"
2,1,0.0224311461340407,"#ffd300"
1.8,1.6,0.0224311461340407,"#ffd300"
1.6,1.6,0.0224311461340407,"#ffd300"
1,4.6,0.876765233674027,"#f781bf"
1.2,4.6,0.876765233674027,"#f781bf"
1.4,4.6,0.876765233674027,"#f781bf"
2,4.6,0.876765233674027,"#f781bf"
1.8,4.6,0.876765233674027,"#f781bf"
1.6,4.6,0.876765233674027,"#f781bf"
1,4.6,0.109229929000546,"#AAAAAA"
1.2,4.2,0.109229929000546,"#AAAAAA"
1.4,4.2,0.109229929000546,"#AAAAAA"
2,1,0.109229929000546,"#f781bf"
1.8,1.4,0.109229929000546,"#f781bf"
1.6,1.4,0.109229929000546,"#f781bf"
1,4.6,0.000975267223219162,"#4daf4a"
1.2,4.7,0.000975267223219162,"#4daf4a"
1.4,4.7,0.000975267223219162,"#4daf4a"
2,5.5,0.000975267223219162,"#f781bf"
1.8,5.4,0.000975267223219162,"#f781bf"
1.6,5.4,0.000975267223219162,"#f781bf"
1,1,0.0370601544823282,"#ffd300"
1.2,1.6,0.0370601544823282,"#ffd300"
1.4,1.6,0.0370601544823282,"#ffd300"
2,6.4,0.0370601544823282,"#AAAAAA"
1.8,5.8,0.0370601544823282,"#AAAAAA"
1.6,5.8,0.0370601544823282,"#AAAAAA"
1,1,0.0429117578216431,"#f781bf"
1.2,1.4,0.0429117578216431,"#f781bf"
1.4,1.4,0.0429117578216431,"#f781bf"
2,4.6,0.0429117578216431,"#AAAAAA"
1.8,4.2,0.0429117578216431,"#AAAAAA"
1.6,4.2,0.0429117578216431,"#AAAAAA"
1,1,98.829679332137,"#AAAAAA"
1.2,1,98.829679332137,"#AAAAAA"
1.4,1,98.829679332137,"#AAAAAA"
2,1,98.829679332137,"#AAAAAA"
1.8,1,98.829679332137,"#AAAAAA"
1.6,1,98.829679332137,"#AAAAAA"
1,1,0.0195053444643832,"#4daf4a"
1.2,1.5,0.0195053444643832,"#4daf4a"
