"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R46W S29",121121,169,121,121,2008,2009
"T101 R46W S29",141141,28,141,141,2008,2009
"T101 R46W S29",195176,2,195,176,2008,2009
"T101 R46W S29",141176,2,141,176,2008,2009
"T101 R46W S29",176195,1,176,195,2008,2009
"T101 R46W S29",176176,143,176,176,2008,2009
"T101 R46W S29",176005,16,176,5,2008,2009
"T101 R46W S29",195005,2,195,5,2008,2009
"T101 R46W S29",122122,10,122,122,2008,2009
"T101 R46W S29",176037,1,176,37,2008,2009
"T101 R46W S29",5176,10,5,176,2008,2009
"T101 R46W S29",5005,92,5,5,2008,2009
"T101 R46W S29",123122,1,123,122,2008,2009
"T101 R46W S29",123123,3,123,123,2008,2009
"T101 R46W S29",36001,1,36,1,2008,2009
"T101 R46W S29",1195,1,1,195,2008,2009
"T101 R46W S29",1001,312,1,1,2008,2009
"T101 R46W S29",1005,1270,1,5,2008,2009
"T101 R46W S29",1176,14,1,176,2008,2009
"T101 R46W S29",5001,761,5,1,2008,2009
"T101 R46W S29",5121,2,5,121,2008,2009
"T101 R46W S29",176001,23,176,1,2008,2009
"T101 R46W S29",131176,1,131,176,2008,2009
"T101 R46W S29",141001,1,141,1,2008,2009
"T101 R46W S29",121001,1,121,1,2008,2009
"T101 R46W S29",131001,3,131,1,2008,2009
"T101 R46W S29",121121,168,121,121,2009,2010
"T101 R46W S29",141141,28,141,141,2009,2010
"T101 R46W S29",195176,1,195,176,2009,2010
"T101 R46W S29",195005,1,195,5,2009,2010
"T101 R46W S29",176141,2,176,141,2009,2010
"T101 R46W S29",176176,110,176,176,2009,2010
"T101 R46W S29",176005,24,176,5,2009,2010
"T101 R46W S29",37176,1,37,176,2009,2010
"T101 R46W S29",122122,10,122,122,2009,2010
"T101 R46W S29",122123,1,122,123,2009,2010
"T101 R46W S29",121122,1,121,122,2009,2010
"T101 R46W S29",5005,32,5,5,2009,2010
"T101 R46W S29",5176,2,5,176,2009,2010
"T101 R46W S29",121176,2,121,176,2009,2010
"T101 R46W S29",123123,3,123,123,2009,2010
"T101 R46W S29",176001,36,176,1,2009,2010
