"xCoords","yCoords","width","colorToUse"
1,6.4,0.0334818851455885,"#AAAAAA"
1.2,5.8,0.0334818851455885,"#AAAAAA"
1.4,5.8,0.0334818851455885,"#AAAAAA"
2,1,0.0334818851455885,"#ffd300"
1.8,1.6,0.0334818851455885,"#ffd300"
1.6,1.6,0.0334818851455885,"#ffd300"
1,6.4,0.0184727642182557,"#4daf4a"
1.2,6.3,0.0184727642182557,"#4daf4a"
1.4,6.3,0.0184727642182557,"#4daf4a"
2,5.5,0.0184727642182557,"#ffd300"
1.8,5.6,0.0184727642182557,"#ffd300"
1.6,5.6,0.0184727642182557,"#ffd300"
1,6.4,0.214745884037223,"#a65628"
1.2,6.1,0.214745884037223,"#a65628"
1.4,6.1,0.214745884037223,"#a65628"
2,3.7,0.214745884037223,"#ffd300"
1.8,4,0.214745884037223,"#ffd300"
1.6,4,0.214745884037223,"#ffd300"
1,1.9,0.00692728658184589,"#AAAAAA"
1.2,1.8,0.00692728658184589,"#AAAAAA"
1.4,1.8,0.00692728658184589,"#AAAAAA"
2,1,0.00692728658184589,"#e41a1c"
1.8,1.1,0.00692728658184589,"#e41a1c"
1.6,1.1,0.00692728658184589,"#e41a1c"
1,1.9,0.00115454776364098,"#4daf4a"
1.2,2.3,0.00115454776364098,"#4daf4a"
1.4,2.3,0.00115454776364098,"#4daf4a"
2,5.5,0.00115454776364098,"#e41a1c"
1.8,5.1,0.00115454776364098,"#e41a1c"
1.6,5.1,0.00115454776364098,"#e41a1c"
1,1.9,0.00346364329092295,"#a65628"
1.2,2.1,0.00346364329092295,"#a65628"
1.4,2.1,0.00346364329092295,"#a65628"
2,3.7,0.00346364329092295,"#e41a1c"
1.8,3.5,0.00346364329092295,"#e41a1c"
1.6,3.5,0.00346364329092295,"#e41a1c"
1,4.6,0.860138083912531,"#f781bf"
1.2,4.6,0.860138083912531,"#f781bf"
1.4,4.6,0.860138083912531,"#f781bf"
2,4.6,0.860138083912531,"#f781bf"
1.8,4.6,0.860138083912531,"#f781bf"
1.6,4.6,0.860138083912531,"#f781bf"
1,4.6,0.481446417438289,"#AAAAAA"
1.2,4.2,0.481446417438289,"#AAAAAA"
1.4,4.2,0.481446417438289,"#AAAAAA"
2,1,0.481446417438289,"#f781bf"
1.8,1.4,0.481446417438289,"#f781bf"
1.6,1.4,0.481446417438289,"#f781bf"
1,4.6,0.286327845382963,"#4daf4a"
1.2,4.7,0.286327845382963,"#4daf4a"
1.4,4.7,0.286327845382963,"#4daf4a"
2,5.5,0.286327845382963,"#f781bf"
1.8,5.4,0.286327845382963,"#f781bf"
1.6,5.4,0.286327845382963,"#f781bf"
1,4.6,0.0762001524003048,"#a65628"
1.2,4.5,0.0762001524003048,"#a65628"
1.4,4.5,0.0762001524003048,"#a65628"
2,3.7,0.0762001524003048,"#f781bf"
1.8,3.8,0.0762001524003048,"#f781bf"
1.6,3.8,0.0762001524003048,"#f781bf"
1,1,0.175491260073429,"#f781bf"
1.2,1.4,0.175491260073429,"#f781bf"
1.4,1.4,0.175491260073429,"#f781bf"
2,4.6,0.175491260073429,"#AAAAAA"
1.8,4.2,0.175491260073429,"#AAAAAA"
1.6,4.2,0.175491260073429,"#AAAAAA"
1,1,76.9298265869259,"#AAAAAA"
1.2,1,76.9298265869259,"#AAAAAA"
1.4,1,76.9298265869259,"#AAAAAA"
2,1,76.9298265869259,"#AAAAAA"
1.8,1,76.9298265869259,"#AAAAAA"
1.6,1,76.9298265869259,"#AAAAAA"
1,1,0.840510771930635,"#4daf4a"
1.2,1.5,0.840510771930635,"#4daf4a"
1.4,1.5,0.840510771930635,"#4daf4a"
2,5.5,0.840510771930635,"#AAAAAA"
1.8,5,0.840510771930635,"#AAAAAA"
1.6,5,0.840510771930635,"#AAAAAA"
1,1,0.586510263929619,"#a65628"
1.2,1.3,0.586510263929619,"#a65628"
1.4,1.3,0.586510263929619,"#a65628"
2,3.7,0.586510263929619,"#AAAAAA"
1.8,3.4,0.586510263929619,"#AAAAAA"
1.6,3.4,0.586510263929619,"#AAAAAA"
1,5.5,0.0138545731636918,"#f781bf"
1.2,5.4,0.0138545731636918,"#f781bf"
1.4,5.4,0.0138545731636918,"#f781bf"
2,4.6,0.0138545731636918,"#4daf4a"
1.8,4.7,0.0138545731636918,"#4daf4a"
1.6,4.7,0.0138545731636918,"#4daf4a"
1,5.5,2.49959590828273,"#AAAAAA"
1.2,5,2.49959590828273,"#AAAAAA"
1.4,5,2.49959590828273,"#AAAAAA"
2,1,2.49959590828273,"#4daf4a"
1.8,1.5,2.49959590828273,"#4daf4a"
1.6,1.5,2.49959590828273,"#4daf4a"
1,5.5,3.74073475419678,"#4daf4a"
1.2,5.5,3.74073475419678,"#4daf4a"
1.4,5.5,3.74073475419678,"#4daf4a"
2,5.5,3.74073475419678,"#4daf4a"
1.8,5.5,3.74073475419678,"#4daf4a"
1.6,5.5,3.74073475419678,"#4daf4a"
1,5.5,5.33631976354862,"#a65628"
1.2,5.3,5.33631976354862,"#a65628"
1.4,5.3,5.33631976354862,"#a65628"
2,3.7,5.33631976354862,"#4daf4a"
1.8,3.9,5.33631976354862,"#4daf4a"
1.6,3.9,5.33631976354862,"#4daf4a"
1,3.7,0.00115454776364098,"#f781bf"
1.2,3.8,0.00115454776364098,"#f781bf"
1.4,3.8,0.00115454776364098,"#f781bf"
2,4.6,0.00115454776364098,"#a65628"
1.8,4.5,0.00115454776364098,"#a65628"
1.6,4.5,0.00115454776364098,"#a65628"
1,3.7,1.88422195026208,"#AAAAAA"
1.2,3.4,1.88422195026208,"#AAAAAA"
1.4,3.4,1.88422195026208,"#AAAAAA"
2,1,1.88422195026208,"#a65628"
1.8,1.3,1.88422195026208,"#a65628"
1.6,1.3,1.88422195026208,"#a65628"
1,3.7,5.61341122682245,"#4daf4a"
1.2,3.9,5.61341122682245,"#4daf4a"
1.4,3.9,5.61341122682245,"#4daf4a"
2,5.5,5.61341122682245,"#a65628"
1.8,5.3,5.61341122682245,"#a65628"
1.6,5.3,5.61341122682245,"#a65628"
1,3.7,0.15240030480061,"#a65628"
1.2,3.7,0.15240030480061,"#a65628"
1.4,3.7,0.15240030480061,"#a65628"
