"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R29W S28",121121,170,121,121,2008,2009
"T109 R29W S28",141141,516,141,141,2008,2009
"T109 R29W S28",141190,49,141,190,2008,2009
"T109 R29W S28",141195,1,141,195,2008,2009
"T109 R29W S28",190141,55,190,141,2008,2009
"T109 R29W S28",190190,4,190,190,2008,2009
"T109 R29W S28",190195,1,190,195,2008,2009
"T109 R29W S28",195111,2,195,111,2008,2009
"T109 R29W S28",195176,27,195,176,2008,2009
"T109 R29W S28",195195,19,195,195,2008,2009
"T109 R29W S28",176195,86,176,195,2008,2009
"T109 R29W S28",176176,217,176,176,2008,2009
"T109 R29W S28",5141,2,5,141,2008,2009
"T109 R29W S28",176005,8,176,5,2008,2009
"T109 R29W S28",176036,3,176,36,2008,2009
"T109 R29W S28",5195,1,5,195,2008,2009
"T109 R29W S28",36176,1,36,176,2008,2009
"T109 R29W S28",122122,2,122,122,2008,2009
"T109 R29W S28",5176,2,5,176,2008,2009
"T109 R29W S28",122121,2,122,121,2008,2009
"T109 R29W S28",5005,10,5,5,2008,2009
"T109 R29W S28",121005,1,121,5,2008,2009
"T109 R29W S28",1195,1,1,195,2008,2009
"T109 R29W S28",1001,422,1,1,2008,2009
"T109 R29W S28",1005,1068,1,5,2008,2009
"T109 R29W S28",1176,6,1,176,2008,2009
"T109 R29W S28",5001,143,5,1,2008,2009
"T109 R29W S28",195001,1,195,1,2008,2009
"T109 R29W S28",5121,10,5,121,2008,2009
"T109 R29W S28",176001,2,176,1,2008,2009
"T109 R29W S28",1012,5,1,12,2008,2009
"T109 R29W S28",111195,1,111,195,2009,2010
"T109 R29W S28",121121,131,121,121,2009,2010
"T109 R29W S28",141141,569,141,141,2009,2010
"T109 R29W S28",141190,4,141,190,2009,2010
"T109 R29W S28",176195,65,176,195,2009,2010
"T109 R29W S28",190141,50,190,141,2009,2010
"T109 R29W S28",190190,3,190,190,2009,2010
"T109 R29W S28",195141,2,195,141,2009,2010
"T109 R29W S28",195176,63,195,176,2009,2010
"T109 R29W S28",195195,35,195,195,2009,2010
"T109 R29W S28",195005,1,195,5,2009,2010
"T109 R29W S28",195036,3,195,36,2009,2010
"T109 R29W S28",111176,1,111,176,2009,2010
"T109 R29W S28",176152,1,176,152,2009,2010
"T109 R29W S28",176111,1,176,111,2009,2010
"T109 R29W S28",5195,2,5,195,2009,2010
"T109 R29W S28",36176,1,36,176,2009,2010
"T109 R29W S28",36195,2,36,195,2009,2010
"T109 R29W S28",121195,1,121,195,2009,2010
"T109 R29W S28",176176,162,176,176,2009,2010
"T109 R29W S28",176005,6,176,5,2009,2010
"T109 R29W S28",195037,1,195,37,2009,2010
"T109 R29W S28",122122,2,122,122,2009,2010
"T109 R29W S28",5005,9,5,5,2009,2010
"T109 R29W S28",5176,6,5,176,2009,2010
"T109 R29W S28",121176,19,121,176,2009,2010
"T109 R29W S28",5121,1,5,121,2009,2010
"T109 R29W S28",121005,26,121,5,2009,2010
"T109 R29W S28",176001,18,176,1,2009,2010
"T109 R29W S28",195001,4,195,1,2009,2010
"T109 R29W S28",1005,140,1,5,2009,2010
"T109 R29W S28",1176,3,1,176,2009,2010
"T109 R29W S28",5001,1069,5,1,2009,2010
"T109 R29W S28",1001,424,1,1,2009,2010
"T109 R29W S28",121001,5,121,1,2009,2010
"T109 R29W S28",1195,1,1,195,2009,2010
"T109 R29W S28",12001,5,12,1,2009,2010
"T109 R29W S28",111195,1,111,195,2010,2011
"T109 R29W S28",121121,132,121,121,2010,2011
"T109 R29W S28",141190,48,141,190,2010,2011
"T109 R29W S28",176195,181,176,195,2010,2011
"T109 R29W S28",190141,7,190,141,2010,2011
"T109 R29W S28",195195,72,195,195,2010,2011
"T109 R29W S28",5195,2,5,195,2010,2011
"T109 R29W S28",36195,2,36,195,2010,2011
"T109 R29W S28",141141,573,141,141,2010,2011
"T109 R29W S28",152195,1,152,195,2010,2011
"T109 R29W S28",195005,5,195,5,2010,2011
"T109 R29W S28",195036,1,195,36,2010,2011
"T109 R29W S28",176036,1,176,36,2010,2011
"T109 R29W S28",176190,1,176,190,2010,2011
"T109 R29W S28",195121,1,195,121,2010,2011
"T109 R29W S28",195176,22,195,176,2010,2011
"T109 R29W S28",37195,1,37,195,2010,2011
"T109 R29W S28",122122,2,122,122,2010,2011
"T109 R29W S28",176005,8,176,5,2010,2011
"T109 R29W S28",176141,10,176,141,2010,2011
"T109 R29W S28",195001,6,195,1,2010,2011
"T109 R29W S28",5005,2,5,5,2010,2011
"T109 R29W S28",5001,151,5,1,2010,2011
"T109 R29W S28",5121,26,5,121,2010,2011
"T109 R29W S28",1001,37,1,1,2010,2011
"T109 R29W S28",176001,7,176,1,2010,2011
"T109 R29W S28",176176,28,176,176,2010,2011
"T109 R29W S28",176121,19,176,121,2010,2011
"T109 R29W S28",1037,2,1,37,2010,2011
"T109 R29W S28",5176,1,5,176,2010,2011
"T109 R29W S28",1005,1472,1,5,2010,2011
"T109 R29W S28",1195,8,1,195,2010,2011
"T109 R29W S28",36176,1,36,176,2010,2011
"T109 R29W S28",1121,4,1,121,2010,2011
"T109 R29W S28",1176,2,1,176,2010,2011
"T109 R29W S28",141195,9,141,195,2011,2012
"T109 R29W S28",190141,48,190,141,2011,2012
"T109 R29W S28",190195,1,190,195,2011,2012
"T109 R29W S28",195141,5,195,141,2011,2012
"T109 R29W S28",195152,1,195,152,2011,2012
"T109 R29W S28",195195,254,195,195,2011,2012
"T109 R29W S28",121121,171,121,121,2011,2012
"T109 R29W S28",141141,581,141,141,2011,2012
"T109 R29W S28",5195,5,5,195,2011,2012
"T109 R29W S28",36195,1,36,195,2011,2012
"T109 R29W S28",37195,2,37,195,2011,2012
"T109 R29W S28",176195,50,176,195,2011,2012
"T109 R29W S28",195176,2,195,176,2011,2012
"T109 R29W S28",121122,1,121,122,2011,2012
"T109 R29W S28",122121,1,122,121,2011,2012
"T109 R29W S28",122122,1,122,122,2011,2012
"T109 R29W S28",1195,7,1,195,2011,2012
"T109 R29W S28",5001,1481,5,1,2011,2012
"T109 R29W S28",121005,9,121,5,2011,2012
"T109 R29W S28",1005,146,1,5,2011,2012
"T109 R29W S28",36176,1,36,176,2011,2012
"T109 R29W S28",1001,45,1,1,2011,2012
"T109 R29W S28",176176,2,176,176,2011,2012
"T109 R29W S28",195001,6,195,1,2011,2012
"T109 R29W S28",5176,1,5,176,2011,2012
"T109 R29W S28",176001,2,176,1,2011,2012
"T109 R29W S28",1121,3,1,121,2011,2012
"T109 R29W S28",121001,1,121,1,2011,2012
"T109 R29W S28",141190,9,141,190,2012,2013
"T109 R29W S28",141195,4,141,195,2012,2013
"T109 R29W S28",152195,1,152,195,2012,2013
"T109 R29W S28",195141,1,195,141,2012,2013
"T109 R29W S28",195195,281,195,195,2012,2013
"T109 R29W S28",121121,170,121,121,2012,2013
"T109 R29W S28",141141,619,141,141,2012,2013
"T109 R29W S28",141176,2,141,176,2012,2013
"T109 R29W S28",176195,3,176,195,2012,2013
"T109 R29W S28",195005,2,195,5,2012,2013
"T109 R29W S28",195036,3,195,36,2012,2013
"T109 R29W S28",195037,1,195,37,2012,2013
"T109 R29W S28",195176,34,195,176,2012,2013
"T109 R29W S28",122121,1,122,121,2012,2013
"T109 R29W S28",122122,1,122,122,2012,2013
"T109 R29W S28",5195,6,5,195,2012,2013
"T109 R29W S28",195131,1,195,131,2012,2013
"T109 R29W S28",195001,6,195,1,2012,2013
"T109 R29W S28",1005,1218,1,5,2012,2013
"T109 R29W S28",5001,145,5,1,2012,2013
"T109 R29W S28",176036,1,176,36,2012,2013
"T109 R29W S28",5121,4,5,121,2012,2013
"T109 R29W S28",1001,292,1,1,2012,2013
"T109 R29W S28",1195,15,1,195,2012,2013
"T109 R29W S28",121001,5,121,1,2012,2013
"T109 R29W S28",1036,4,1,36,2012,2013
"T109 R29W S28",176176,2,176,176,2012,2013
"T109 R29W S28",1176,5,1,176,2012,2013
"T109 R29W S28",1121,1,1,121,2012,2013
"T109 R29W S28",141190,27,141,190,2013,2014
"T109 R29W S28",141195,9,141,195,2013,2014
"T109 R29W S28",190141,6,190,141,2013,2014
"T109 R29W S28",190190,2,190,190,2013,2014
"T109 R29W S28",190195,1,190,195,2013,2014
"T109 R29W S28",195141,70,195,141,2013,2014
"T109 R29W S28",195190,17,195,190,2013,2014
"T109 R29W S28",195195,187,195,195,2013,2014
"T109 R29W S28",121121,169,121,121,2013,2014
"T109 R29W S28",141176,1,141,176,2013,2014
"T109 R29W S28",36001,4,36,1,2013,2014
"T109 R29W S28",36195,4,36,195,2013,2014
"T109 R29W S28",37195,1,37,195,2013,2014
"T109 R29W S28",176190,1,176,190,2013,2014
"T109 R29W S28",176195,18,176,195,2013,2014
"T109 R29W S28",195001,13,195,1,2013,2014
"T109 R29W S28",195176,12,195,176,2013,2014
"T109 R29W S28",121122,2,121,122,2013,2014
"T109 R29W S28",122122,1,122,122,2013,2014
"T109 R29W S28",141141,583,141,141,2013,2014
"T109 R29W S28",176176,15,176,176,2013,2014
"T109 R29W S28",195005,10,195,5,2013,2014
"T109 R29W S28",176037,1,176,37,2013,2014
"T109 R29W S28",176141,3,176,141,2013,2014
"T109 R29W S28",5001,1219,5,1,2013,2014
"T109 R29W S28",1001,64,1,1,2013,2014
"T109 R29W S28",1005,371,1,5,2013,2014
"T109 R29W S28",121005,3,121,5,2013,2014
"T109 R29W S28",1176,2,1,176,2013,2014
"T109 R29W S28",1195,4,1,195,2013,2014
"T109 R29W S28",5176,1,5,176,2013,2014
"T109 R29W S28",176005,2,176,5,2013,2014
"T109 R29W S28",176001,3,176,1,2013,2014
"T109 R29W S28",121001,2,121,1,2013,2014
"T109 R29W S28",195131,1,195,131,2013,2014
"T109 R29W S28",1121,7,1,121,2013,2014
"T109 R29W S28",131111,1,131,111,2013,2014
"T109 R29W S28",111195,1,111,195,2014,2015
"T109 R29W S28",121121,169,121,121,2014,2015
"T109 R29W S28",141190,21,141,190,2014,2015
"T109 R29W S28",141195,12,141,195,2014,2015
"T109 R29W S28",190141,34,190,141,2014,2015
"T109 R29W S28",190190,7,190,190,2014,2015
"T109 R29W S28",190195,5,190,195,2014,2015
"T109 R29W S28",195111,1,195,111,2014,2015
"T109 R29W S28",195141,20,195,141,2014,2015
"T109 R29W S28",195190,13,195,190,2014,2015
"T109 R29W S28",195195,168,195,195,2014,2015
"T109 R29W S28",176195,14,176,195,2014,2015
"T109 R29W S28",141141,629,141,141,2014,2015
"T109 R29W S28",195176,15,195,176,2014,2015
"T109 R29W S28",37195,1,37,195,2014,2015
"T109 R29W S28",190176,1,190,176,2014,2015
"T109 R29W S28",122122,2,122,122,2014,2015
