"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R21W S12",111111,23,111,111,2008,2009
"T28 R21W S12",121121,307,121,121,2008,2009
"T28 R21W S12",141141,345,141,141,2008,2009
"T28 R21W S12",195176,4,195,176,2008,2009
"T28 R21W S12",141176,29,141,176,2008,2009
"T28 R21W S12",176195,7,176,195,2008,2009
"T28 R21W S12",176176,1265,176,176,2008,2009
"T28 R21W S12",176005,7,176,5,2008,2009
"T28 R21W S12",176036,44,176,36,2008,2009
"T28 R21W S12",176141,38,176,141,2008,2009
"T28 R21W S12",5195,1,5,195,2008,2009
"T28 R21W S12",142141,19,142,141,2008,2009
"T28 R21W S12",36036,5,36,36,2008,2009
"T28 R21W S12",36176,11,36,176,2008,2009
"T28 R21W S12",121122,6,121,122,2008,2009
"T28 R21W S12",122122,143,122,122,2008,2009
"T28 R21W S12",141005,1,141,5,2008,2009
"T28 R21W S12",141142,11,141,142,2008,2009
"T28 R21W S12",142176,1,142,176,2008,2009
"T28 R21W S12",176023,2,176,23,2008,2009
"T28 R21W S12",176037,1,176,37,2008,2009
"T28 R21W S12",5176,31,5,176,2008,2009
"T28 R21W S12",37036,1,37,36,2008,2009
"T28 R21W S12",61176,1,61,176,2008,2009
"T28 R21W S12",122123,5,122,123,2008,2009
"T28 R21W S12",142142,16,142,142,2008,2009
"T28 R21W S12",122121,2,122,121,2008,2009
"T28 R21W S12",176028,1,176,28,2008,2009
"T28 R21W S12",122061,2,122,61,2008,2009
"T28 R21W S12",111176,2,111,176,2008,2009
"T28 R21W S12",5005,6,5,5,2008,2009
"T28 R21W S12",1111,4,1,111,2008,2009
"T28 R21W S12",5061,1,5,61,2008,2009
"T28 R21W S12",23036,1,23,36,2008,2009
"T28 R21W S12",36005,1,36,5,2008,2009
"T28 R21W S12",36037,2,36,37,2008,2009
"T28 R21W S12",123122,4,123,122,2008,2009
"T28 R21W S12",123123,88,123,123,2008,2009
"T28 R21W S12",124123,1,124,123,2008,2009
"T28 R21W S12",141111,4,141,111,2008,2009
"T28 R21W S12",176111,4,176,111,2008,2009
"T28 R21W S12",121005,2,121,5,2008,2009
"T28 R21W S12",5024,3,5,24,2008,2009
"T28 R21W S12",1001,4,1,1,2008,2009
"T28 R21W S12",1005,42,1,5,2008,2009
"T28 R21W S12",152176,1,152,176,2008,2009
"T28 R21W S12",123124,6,123,124,2008,2009
"T28 R21W S12",124124,4,124,124,2008,2009
"T28 R21W S12",195024,1,195,24,2008,2009
"T28 R21W S12",1176,17,1,176,2008,2009
"T28 R21W S12",5001,239,5,1,2008,2009
"T28 R21W S12",152141,1,152,141,2008,2009
"T28 R21W S12",5121,2,5,121,2008,2009
"T28 R21W S12",123121,4,123,121,2008,2009
"T28 R21W S12",176001,13,176,1,2008,2009
"T28 R21W S12",123176,1,123,176,2008,2009
"T28 R21W S12",131176,1,131,176,2008,2009
