"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R26W",111111,36,111,111,2008,2009
"T156 R26W",111190,28,111,190,2008,2009
"T156 R26W",111195,60,111,195,2008,2009
"T156 R26W",121121,977,121,121,2008,2009
"T156 R26W",141141,26,141,141,2008,2009
"T156 R26W",141190,721,141,190,2008,2009
"T156 R26W",141195,27,141,195,2008,2009
"T156 R26W",142190,91,142,190,2008,2009
"T156 R26W",176195,5,176,195,2008,2009
"T156 R26W",190141,67,190,141,2008,2009
"T156 R26W",190142,5,190,142,2008,2009
"T156 R26W",190176,2,190,176,2008,2009
"T156 R26W",190190,98623,190,190,2008,2009
"T156 R26W",190195,288,190,195,2008,2009
"T156 R26W",195005,1,195,5,2008,2009
"T156 R26W",195037,2,195,37,2008,2009
"T156 R26W",195061,4,195,61,2008,2009
"T156 R26W",195111,2,195,111,2008,2009
"T156 R26W",195141,14,195,141,2008,2009
"T156 R26W",195152,12,195,152,2008,2009
"T156 R26W",195176,9,195,176,2008,2009
"T156 R26W",195190,431,195,190,2008,2009
"T156 R26W",195195,1905,195,195,2008,2009
"T156 R26W",141142,1,141,142,2008,2009
"T156 R26W",121122,28,121,122,2008,2009
"T156 R26W",122121,20,122,121,2008,2009
"T156 R26W",122122,19,122,122,2008,2009
"T156 R26W",152195,57,152,195,2008,2009
"T156 R26W",176190,1,176,190,2008,2009
"T156 R26W",190044,1,190,44,2008,2009
"T156 R26W",190061,3,190,61,2008,2009
"T156 R26W",195036,1,195,36,2008,2009
"T156 R26W",36190,1,36,190,2008,2009
"T156 R26W",152190,12,152,190,2008,2009
"T156 R26W",111044,1,111,44,2008,2009
"T156 R26W",111141,1,111,141,2008,2009
"T156 R26W",123122,1,123,122,2008,2009
"T156 R26W",123123,1,123,123,2008,2009
"T156 R26W",152141,1,152,141,2008,2009
"T156 R26W",143190,10,143,190,2008,2009
"T156 R26W",141121,1,141,121,2008,2009
"T156 R26W",143195,3,143,195,2008,2009
"T156 R26W",5195,1,5,195,2009,2010
"T156 R26W",37195,2,37,195,2009,2010
"T156 R26W",61195,3,61,195,2009,2010
"T156 R26W",111111,27,111,111,2009,2010
"T156 R26W",111195,10,111,195,2009,2010
"T156 R26W",121121,143,121,121,2009,2010
"T156 R26W",121141,197,121,141,2009,2010
"T156 R26W",121142,180,121,142,2009,2010
"T156 R26W",121152,6,121,152,2009,2010
"T156 R26W",121190,449,121,190,2009,2010
"T156 R26W",141141,67,141,141,2009,2010
"T156 R26W",141190,22,141,190,2009,2010
"T156 R26W",141195,15,141,195,2009,2010
"T156 R26W",142141,5,142,141,2009,2010
"T156 R26W",152195,9,152,195,2009,2010
"T156 R26W",176190,2,176,190,2009,2010
"T156 R26W",176195,7,176,195,2009,2010
"T156 R26W",190141,6536,190,141,2009,2010
"T156 R26W",190142,1403,190,142,2009,2010
"T156 R26W",190152,11,190,152,2009,2010
"T156 R26W",190190,91587,190,190,2009,2010
"T156 R26W",190195,360,190,195,2009,2010
"T156 R26W",195059,1,195,59,2009,2010
"T156 R26W",195111,15,195,111,2009,2010
"T156 R26W",195141,103,195,141,2009,2010
"T156 R26W",195152,76,195,152,2009,2010
"T156 R26W",195176,29,195,176,2009,2010
"T156 R26W",195190,189,195,190,2009,2010
"T156 R26W",195195,1919,195,195,2009,2010
"T156 R26W",36176,1,36,176,2009,2010
"T156 R26W",44141,1,44,141,2009,2010
"T156 R26W",61142,1,61,142,2009,2010
"T156 R26W",121195,22,121,195,2009,2010
"T156 R26W",122121,8,122,121,2009,2010
"T156 R26W",122122,1,122,122,2009,2010
"T156 R26W",122141,25,122,141,2009,2010
"T156 R26W",141142,4,141,142,2009,2010
"T156 R26W",152176,1,152,176,2009,2010
"T156 R26W",176141,1,176,141,2009,2010
"T156 R26W",190176,6,190,176,2009,2010
"T156 R26W",195142,8,195,142,2009,2010
"T156 R26W",122190,14,122,190,2009,2010
"T156 R26W",44111,1,44,111,2009,2010
"T156 R26W",61190,3,61,190,2009,2010
"T156 R26W",190031,1,190,31,2009,2010
"T156 R26W",195024,1,195,24,2009,2010
"T156 R26W",121176,1,121,176,2009,2010
"T156 R26W",123122,1,123,122,2009,2010
"T156 R26W",141143,1,141,143,2009,2010
"T156 R26W",195001,1,195,1,2009,2010
"T156 R26W",152152,2,152,152,2009,2010
"T156 R26W",190037,2,190,37,2009,2010
"T156 R26W",176142,1,176,142,2009,2010
"T156 R26W",190061,5,190,61,2009,2010
"T156 R26W",195044,3,195,44,2009,2010
"T156 R26W",190044,7,190,44,2009,2010
"T156 R26W",111044,1,111,44,2009,2010
"T156 R26W",142061,1,142,61,2009,2010
"T156 R26W",37195,2,37,195,2010,2011
"T156 R26W",59195,1,59,195,2010,2011
"T156 R26W",111111,13,111,111,2010,2011
"T156 R26W",111195,30,111,195,2010,2011
"T156 R26W",121121,145,121,121,2010,2011
"T156 R26W",121190,4,121,190,2010,2011
"T156 R26W",141121,10,141,121,2010,2011
"T156 R26W",141141,54,141,141,2010,2011
"T156 R26W",141190,6742,141,190,2010,2011
"T156 R26W",141195,124,141,195,2010,2011
"T156 R26W",142121,13,142,121,2010,2011
"T156 R26W",142190,1555,142,190,2010,2011
"T156 R26W",152190,15,152,190,2010,2011
"T156 R26W",152195,80,152,195,2010,2011
"T156 R26W",176195,31,176,195,2010,2011
"T156 R26W",190121,7,190,121,2010,2011
"T156 R26W",190141,48,190,141,2010,2011
"T156 R26W",190190,91909,190,190,2010,2011
"T156 R26W",190195,297,190,195,2010,2011
"T156 R26W",195111,14,195,111,2010,2011
"T156 R26W",195141,7,195,141,2010,2011
"T156 R26W",195152,6,195,152,2010,2011
"T156 R26W",195190,340,195,190,2010,2011
"T156 R26W",195195,1956,195,195,2010,2011
"T156 R26W",141152,4,141,152,2010,2011
"T156 R26W",190152,5,190,152,2010,2011
"T156 R26W",24195,1,24,195,2010,2011
"T156 R26W",121122,1,121,122,2010,2011
"T156 R26W",122121,1,122,121,2010,2011
"T156 R26W",122122,1,122,122,2010,2011
"T156 R26W",142141,3,142,141,2010,2011
"T156 R26W",142195,25,142,195,2010,2011
"T156 R26W",176190,6,176,190,2010,2011
"T156 R26W",195121,21,195,121,2010,2011
"T156 R26W",195176,4,195,176,2010,2011
"T156 R26W",31190,1,31,190,2010,2011
"T156 R26W",121141,1,121,141,2010,2011
"T156 R26W",176121,1,176,121,2010,2011
"T156 R26W",143190,1,143,190,2010,2011
"T156 R26W",1195,1,1,195,2010,2011
"T156 R26W",61195,2,61,195,2010,2011
"T156 R26W",141001,1,141,1,2010,2011
"T156 R26W",142152,1,142,152,2010,2011
"T156 R26W",61190,4,61,190,2010,2011
"T156 R26W",44190,5,44,190,2010,2011
"T156 R26W",44195,4,44,195,2010,2011
"T156 R26W",44111,2,44,111,2010,2011
"T156 R26W",111111,14,111,111,2011,2012
"T156 R26W",111195,15,111,195,2011,2012
"T156 R26W",121121,167,121,121,2011,2012
"T156 R26W",121190,30,121,190,2011,2012
"T156 R26W",141141,10,141,141,2011,2012
"T156 R26W",141190,95,141,190,2011,2012
"T156 R26W",141195,7,141,195,2011,2012
"T156 R26W",152195,5,152,195,2011,2012
"T156 R26W",190111,10,190,111,2011,2012
"T156 R26W",190121,50,190,121,2011,2012
"T156 R26W",190141,428,190,141,2011,2012
"T156 R26W",190142,20,190,142,2011,2012
"T156 R26W",190190,99842,190,190,2011,2012
"T156 R26W",190195,226,190,195,2011,2012
"T156 R26W",195111,7,195,111,2011,2012
"T156 R26W",195141,23,195,141,2011,2012
"T156 R26W",195152,428,195,152,2011,2012
"T156 R26W",195190,465,195,190,2011,2012
"T156 R26W",195195,1626,195,195,2011,2012
"T156 R26W",152190,9,152,190,2011,2012
"T156 R26W",121122,1,121,122,2011,2012
"T156 R26W",122121,2,122,121,2011,2012
"T156 R26W",176195,4,176,195,2011,2012
"T156 R26W",190143,1,190,143,2011,2012
"T156 R26W",190152,5,190,152,2011,2012
"T156 R26W",195176,5,195,176,2011,2012
"T156 R26W",152152,1,152,152,2011,2012
"T156 R26W",1190,1,1,190,2011,2012
"T156 R26W",141121,1,141,121,2011,2012
"T156 R26W",152121,1,152,121,2011,2012
"T156 R26W",111111,13,111,111,2012,2013
"T156 R26W",111190,7,111,190,2012,2013
"T156 R26W",111195,10,111,195,2012,2013
"T156 R26W",121121,193,121,121,2012,2013
"T156 R26W",121190,26,121,190,2012,2013
"T156 R26W",141141,49,141,141,2012,2013
"T156 R26W",141152,3,141,152,2012,2013
"T156 R26W",141190,374,141,190,2012,2013
"T156 R26W",141195,33,141,195,2012,2013
"T156 R26W",142190,20,142,190,2012,2013
"T156 R26W",152195,428,152,195,2012,2013
"T156 R26W",190111,1,190,111,2012,2013
"T156 R26W",190121,148,190,121,2012,2013
"T156 R26W",190141,241,190,141,2012,2013
"T156 R26W",190142,27,190,142,2012,2013
"T156 R26W",190190,99702,190,190,2012,2013
"T156 R26W",190195,313,190,195,2012,2013
"T156 R26W",195111,20,195,111,2012,2013
"T156 R26W",195141,10,195,141,2012,2013
"T156 R26W",195152,8,195,152,2012,2013
"T156 R26W",195190,225,195,190,2012,2013
"T156 R26W",195195,1602,195,195,2012,2013
"T156 R26W",111141,1,111,141,2012,2013
"T156 R26W",190152,8,190,152,2012,2013
"T156 R26W",195142,7,195,142,2012,2013
"T156 R26W",121122,2,121,122,2012,2013
"T156 R26W",122122,1,122,122,2012,2013
"T156 R26W",152152,1,152,152,2012,2013
"T156 R26W",152190,5,152,190,2012,2013
"T156 R26W",176195,5,176,195,2012,2013
"T156 R26W",195036,1,195,36,2012,2013
"T156 R26W",143190,1,143,190,2012,2013
"T156 R26W",195028,1,195,28,2012,2013
"T156 R26W",195059,4,195,59,2012,2013
"T156 R26W",195121,5,195,121,2012,2013
"T156 R26W",141121,2,141,121,2012,2013
"T156 R26W",190122,2,190,122,2012,2013
"T156 R26W",111111,15,111,111,2013,2014
"T156 R26W",111190,9,111,190,2013,2014
"T156 R26W",111195,10,111,195,2013,2014
"T156 R26W",121121,346,121,121,2013,2014
"T156 R26W",141111,2,141,111,2013,2014
"T156 R26W",141176,1,141,176,2013,2014
"T156 R26W",141190,206,141,190,2013,2014
"T156 R26W",141195,62,141,195,2013,2014
"T156 R26W",142190,32,142,190,2013,2014
"T156 R26W",152190,14,152,190,2013,2014
"T156 R26W",152195,4,152,195,2013,2014
"T156 R26W",190111,17,190,111,2013,2014
"T156 R26W",190121,659,190,121,2013,2014
"T156 R26W",190141,222,190,141,2013,2014
"T156 R26W",190152,29,190,152,2013,2014
"T156 R26W",190176,23,190,176,2013,2014
"T156 R26W",190190,97519,190,190,2013,2014
"T156 R26W",190195,1863,190,195,2013,2014
"T156 R26W",195111,11,195,111,2013,2014
"T156 R26W",195141,30,195,141,2013,2014
"T156 R26W",195152,5,195,152,2013,2014
"T156 R26W",195190,1866,195,190,2013,2014
"T156 R26W",195195,469,195,195,2013,2014
"T156 R26W",142141,1,142,141,2013,2014
"T156 R26W",142195,1,142,195,2013,2014
"T156 R26W",190142,3,190,142,2013,2014
"T156 R26W",36195,1,36,195,2013,2014
"T156 R26W",121122,2,121,122,2013,2014
"T156 R26W",122121,3,122,121,2013,2014
"T156 R26W",141121,7,141,121,2013,2014
"T156 R26W",141122,4,141,122,2013,2014
"T156 R26W",141141,19,141,141,2013,2014
"T156 R26W",190122,23,190,122,2013,2014
"T156 R26W",195176,10,195,176,2013,2014
"T156 R26W",152152,1,152,152,2013,2014
"T156 R26W",190005,2,190,5,2013,2014
"T156 R26W",122123,2,122,123,2013,2014
"T156 R26W",59190,4,59,190,2013,2014
"T156 R26W",28190,1,28,190,2013,2014
"T156 R26W",152122,1,152,122,2013,2014
"T156 R26W",111111,24,111,111,2014,2015
"T156 R26W",111190,12,111,190,2014,2015
"T156 R26W",111195,9,111,195,2014,2015
