"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R40W S29",111111,1425,111,111,2008,2009
"T108 R40W S29",111190,1,111,190,2008,2009
"T108 R40W S29",111195,32,111,195,2008,2009
"T108 R40W S29",121121,142,121,121,2008,2009
"T108 R40W S29",141141,186,141,141,2008,2009
"T108 R40W S29",141190,11,141,190,2008,2009
"T108 R40W S29",190141,5,190,141,2008,2009
"T108 R40W S29",190190,1,190,190,2008,2009
"T108 R40W S29",190195,1,190,195,2008,2009
"T108 R40W S29",195111,28,195,111,2008,2009
"T108 R40W S29",195141,1,195,141,2008,2009
"T108 R40W S29",195176,125,195,176,2008,2009
"T108 R40W S29",195190,1,195,190,2008,2009
"T108 R40W S29",195195,106,195,195,2008,2009
"T108 R40W S29",176195,132,176,195,2008,2009
"T108 R40W S29",176176,306,176,176,2008,2009
"T108 R40W S29",176005,2,176,5,2008,2009
"T108 R40W S29",176036,2,176,36,2008,2009
"T108 R40W S29",5195,3,5,195,2008,2009
"T108 R40W S29",121122,1,121,122,2008,2009
"T108 R40W S29",122122,2,122,122,2008,2009
"T108 R40W S29",141142,2,141,142,2008,2009
"T108 R40W S29",176037,1,176,37,2008,2009
"T108 R40W S29",5176,20,5,176,2008,2009
"T108 R40W S29",37176,1,37,176,2008,2009
"T108 R40W S29",111061,2,111,61,2008,2009
"T108 R40W S29",111176,18,111,176,2008,2009
"T108 R40W S29",1111,1,1,111,2008,2009
"T108 R40W S29",111037,1,111,37,2008,2009
"T108 R40W S29",111141,3,111,141,2008,2009
"T108 R40W S29",141111,1,141,111,2008,2009
"T108 R40W S29",176111,17,176,111,2008,2009
"T108 R40W S29",1195,10,1,195,2008,2009
"T108 R40W S29",1001,1,1,1,2008,2009
"T108 R40W S29",1005,1,1,5,2008,2009
"T108 R40W S29",1176,31,1,176,2008,2009
"T108 R40W S29",5001,229,5,1,2008,2009
"T108 R40W S29",195001,5,195,1,2008,2009
"T108 R40W S29",176001,26,176,1,2008,2009
"T108 R40W S29",111111,1393,111,111,2009,2010
"T108 R40W S29",111195,68,111,195,2009,2010
"T108 R40W S29",121121,138,121,121,2009,2010
"T108 R40W S29",141141,117,141,141,2009,2010
"T108 R40W S29",141190,42,141,190,2009,2010
"T108 R40W S29",176195,175,176,195,2009,2010
"T108 R40W S29",190141,12,190,141,2009,2010
"T108 R40W S29",190190,1,190,190,2009,2010
"T108 R40W S29",190195,1,190,195,2009,2010
"T108 R40W S29",195111,25,195,111,2009,2010
"T108 R40W S29",195176,102,195,176,2009,2010
"T108 R40W S29",195195,149,195,195,2009,2010
"T108 R40W S29",195005,4,195,5,2009,2010
"T108 R40W S29",111176,10,111,176,2009,2010
"T108 R40W S29",141195,24,141,195,2009,2010
"T108 R40W S29",142141,2,142,141,2009,2010
"T108 R40W S29",111141,1,111,141,2009,2010
"T108 R40W S29",37195,1,37,195,2009,2010
"T108 R40W S29",176111,7,176,111,2009,2010
"T108 R40W S29",36195,2,36,195,2009,2010
"T108 R40W S29",121195,2,121,195,2009,2010
"T108 R40W S29",176036,1,176,36,2009,2010
"T108 R40W S29",176176,284,176,176,2009,2010
"T108 R40W S29",176005,14,176,5,2009,2010
"T108 R40W S29",176023,1,176,23,2009,2010
"T108 R40W S29",121190,1,121,190,2009,2010
"T108 R40W S29",37176,1,37,176,2009,2010
"T108 R40W S29",122122,2,122,122,2009,2010
"T108 R40W S29",122195,1,122,195,2009,2010
"T108 R40W S29",141176,11,141,176,2009,2010
"T108 R40W S29",61111,2,61,111,2009,2010
"T108 R40W S29",141036,1,141,36,2009,2010
"T108 R40W S29",5176,2,5,176,2009,2010
"T108 R40W S29",121176,1,121,176,2009,2010
"T108 R40W S29",176037,1,176,37,2009,2010
"T108 R40W S29",176001,17,176,1,2009,2010
"T108 R40W S29",195001,4,195,1,2009,2010
"T108 R40W S29",1005,220,1,5,2009,2010
"T108 R40W S29",1176,35,1,176,2009,2010
"T108 R40W S29",5001,1,5,1,2009,2010
"T108 R40W S29",1001,4,1,1,2009,2010
"T108 R40W S29",1195,2,1,195,2009,2010
"T108 R40W S29",176021,1,176,21,2009,2010
"T108 R40W S29",111111,1363,111,111,2010,2011
"T108 R40W S29",111195,55,111,195,2010,2011
"T108 R40W S29",121121,138,121,121,2010,2011
"T108 R40W S29",141190,9,141,190,2010,2011
"T108 R40W S29",176195,99,176,195,2010,2011
"T108 R40W S29",190141,42,190,141,2010,2011
"T108 R40W S29",190190,1,190,190,2010,2011
"T108 R40W S29",195111,28,195,111,2010,2011
"T108 R40W S29",195190,2,195,190,2010,2011
"T108 R40W S29",195195,304,195,195,2010,2011
"T108 R40W S29",5195,1,5,195,2010,2011
"T108 R40W S29",141141,122,141,141,2010,2011
"T108 R40W S29",195141,22,195,141,2010,2011
"T108 R40W S29",176111,9,176,111,2010,2011
"T108 R40W S29",176023,1,176,23,2010,2011
"T108 R40W S29",176190,1,176,190,2010,2011
"T108 R40W S29",195121,3,195,121,2010,2011
"T108 R40W S29",195176,64,195,176,2010,2011
"T108 R40W S29",37195,1,37,195,2010,2011
"T108 R40W S29",190121,1,190,121,2010,2011
"T108 R40W S29",122122,1,122,122,2010,2011
"T108 R40W S29",176141,10,176,141,2010,2011
"T108 R40W S29",122121,1,122,121,2010,2011
"T108 R40W S29",195001,2,195,1,2010,2011
"T108 R40W S29",36141,1,36,141,2010,2011
"T108 R40W S29",141111,1,141,111,2010,2011
"T108 R40W S29",111176,9,111,176,2010,2011
"T108 R40W S29",5005,1,5,5,2010,2011
"T108 R40W S29",5001,231,5,1,2010,2011
"T108 R40W S29",1001,9,1,1,2010,2011
"T108 R40W S29",176001,26,176,1,2010,2011
"T108 R40W S29",176176,299,176,176,2010,2011
"T108 R40W S29",176121,1,176,121,2010,2011
"T108 R40W S29",23176,1,23,176,2010,2011
"T108 R40W S29",5176,5,5,176,2010,2011
"T108 R40W S29",1005,2,1,5,2010,2011
"T108 R40W S29",1195,6,1,195,2010,2011
"T108 R40W S29",36176,1,36,176,2010,2011
"T108 R40W S29",21176,1,21,176,2010,2011
"T108 R40W S29",1176,9,1,176,2010,2011
"T108 R40W S29",111111,1384,111,111,2011,2012
"T108 R40W S29",111195,12,111,195,2011,2012
"T108 R40W S29",141190,2,141,190,2011,2012
"T108 R40W S29",190141,7,190,141,2011,2012
"T108 R40W S29",190190,6,190,190,2011,2012
"T108 R40W S29",195111,58,195,111,2011,2012
"T108 R40W S29",195195,208,195,195,2011,2012
"T108 R40W S29",121121,142,121,121,2011,2012
"T108 R40W S29",141141,195,141,141,2011,2012
"T108 R40W S29",5195,1,5,195,2011,2012
"T108 R40W S29",176195,54,176,195,2011,2012
"T108 R40W S29",195176,199,195,176,2011,2012
"T108 R40W S29",121122,2,121,122,2011,2012
"T108 R40W S29",122122,1,122,122,2011,2012
"T108 R40W S29",1195,2,1,195,2011,2012
"T108 R40W S29",5005,1,5,5,2011,2012
"T108 R40W S29",111141,2,111,141,2011,2012
"T108 R40W S29",195005,1,195,5,2011,2012
"T108 R40W S29",176111,6,176,111,2011,2012
"T108 R40W S29",5001,1,5,1,2011,2012
"T108 R40W S29",111176,3,111,176,2011,2012
"T108 R40W S29",1111,2,1,111,2011,2012
"T108 R40W S29",1005,235,1,5,2011,2012
"T108 R40W S29",1001,3,1,1,2011,2012
"T108 R40W S29",23176,1,23,176,2011,2012
"T108 R40W S29",176005,1,176,5,2011,2012
"T108 R40W S29",176176,328,176,176,2011,2012
"T108 R40W S29",1176,26,1,176,2011,2012
"T108 R40W S29",111111,1407,111,111,2012,2013
"T108 R40W S29",111195,36,111,195,2012,2013
"T108 R40W S29",141190,2,141,190,2012,2013
"T108 R40W S29",190141,5,190,141,2012,2013
"T108 R40W S29",190190,3,190,190,2012,2013
"T108 R40W S29",195111,36,195,111,2012,2013
"T108 R40W S29",195195,176,195,195,2012,2013
"T108 R40W S29",121121,142,121,121,2012,2013
"T108 R40W S29",141141,202,141,141,2012,2013
"T108 R40W S29",176195,209,176,195,2012,2013
"T108 R40W S29",195037,1,195,37,2012,2013
"T108 R40W S29",195176,63,195,176,2012,2013
"T108 R40W S29",122121,1,122,121,2012,2013
"T108 R40W S29",122122,2,122,122,2012,2013
"T108 R40W S29",5195,1,5,195,2012,2013
"T108 R40W S29",195001,1,195,1,2012,2013
"T108 R40W S29",5001,229,5,1,2012,2013
"T108 R40W S29",111176,7,111,176,2012,2013
"T108 R40W S29",176111,5,176,111,2012,2013
"T108 R40W S29",1001,2,1,1,2012,2013
"T108 R40W S29",176001,16,176,1,2012,2013
"T108 R40W S29",5176,8,5,176,2012,2013
"T108 R40W S29",176176,327,176,176,2012,2013
"T108 R40W S29",1176,2,1,176,2012,2013
"T108 R40W S29",111111,1412,111,111,2013,2014
"T108 R40W S29",111190,1,111,190,2013,2014
"T108 R40W S29",111195,26,111,195,2013,2014
"T108 R40W S29",141190,10,141,190,2013,2014
"T108 R40W S29",141195,13,141,195,2013,2014
"T108 R40W S29",190141,3,190,141,2013,2014
"T108 R40W S29",190195,2,190,195,2013,2014
"T108 R40W S29",195111,66,195,111,2013,2014
"T108 R40W S29",195141,79,195,141,2013,2014
"T108 R40W S29",195190,28,195,190,2013,2014
"T108 R40W S29",195195,145,195,195,2013,2014
"T108 R40W S29",121121,139,121,121,2013,2014
"T108 R40W S29",111141,4,111,141,2013,2014
"T108 R40W S29",111176,3,111,176,2013,2014
"T108 R40W S29",141111,6,141,111,2013,2014
"T108 R40W S29",176190,4,176,190,2013,2014
"T108 R40W S29",176195,52,176,195,2013,2014
"T108 R40W S29",195001,1,195,1,2013,2014
"T108 R40W S29",195176,102,195,176,2013,2014
"T108 R40W S29",37176,1,37,176,2013,2014
"T108 R40W S29",121122,2,121,122,2013,2014
"T108 R40W S29",122121,1,122,121,2013,2014
"T108 R40W S29",122122,1,122,122,2013,2014
"T108 R40W S29",141141,178,141,141,2013,2014
"T108 R40W S29",176176,316,176,176,2013,2014
"T108 R40W S29",195005,1,195,5,2013,2014
"T108 R40W S29",121123,2,121,123,2013,2014
"T108 R40W S29",176141,7,176,141,2013,2014
"T108 R40W S29",176111,14,176,111,2013,2014
"T108 R40W S29",1001,18,1,1,2013,2014
"T108 R40W S29",1005,228,1,5,2013,2014
"T108 R40W S29",111001,1,111,1,2013,2014
"T108 R40W S29",1176,1,1,176,2013,2014
"T108 R40W S29",1195,1,1,195,2013,2014
"T108 R40W S29",111142,1,111,142,2013,2014
"T108 R40W S29",176005,10,176,5,2013,2014
"T108 R40W S29",176001,4,176,1,2013,2014
"T108 R40W S29",111111,1483,111,111,2014,2015
"T108 R40W S29",111195,15,111,195,2014,2015
"T108 R40W S29",121121,139,121,121,2014,2015
"T108 R40W S29",141190,22,141,190,2014,2015
"T108 R40W S29",141195,70,141,195,2014,2015
"T108 R40W S29",190141,12,190,141,2014,2015
"T108 R40W S29",190190,2,190,190,2014,2015
"T108 R40W S29",190195,29,190,195,2014,2015
"T108 R40W S29",195111,46,195,111,2014,2015
"T108 R40W S29",195141,5,195,141,2014,2015
"T108 R40W S29",195190,6,195,190,2014,2015
"T108 R40W S29",195195,146,195,195,2014,2015
"T108 R40W S29",176195,110,176,195,2014,2015
"T108 R40W S29",141141,179,141,141,2014,2015
"T108 R40W S29",195176,35,195,176,2014,2015
"T108 R40W S29",142190,1,142,190,2014,2015
"T108 R40W S29",122121,2,122,121,2014,2015
"T108 R40W S29",122122,1,122,122,2014,2015
"T108 R40W S29",123121,1,123,121,2014,2015
"T108 R40W S29",123123,1,123,123,2014,2015
"T108 R40W S29",5176,3,5,176,2014,2015
"T108 R40W S29",5195,1,5,195,2014,2015
"T108 R40W S29",121122,1,121,122,2014,2015
"T108 R40W S29",176176,298,176,176,2014,2015
"T108 R40W S29",1005,1,1,5,2014,2015
"T108 R40W S29",5001,235,5,1,2014,2015
"T108 R40W S29",1001,22,1,1,2014,2015
"T108 R40W S29",195001,1,195,1,2014,2015
"T108 R40W S29",176001,1,176,1,2014,2015
"T108 R40W S29",176111,14,176,111,2014,2015
"T108 R40W S29",1012,1,1,12,2014,2015
"T108 R40W S29",111111,1445,111,111,2015,2016
"T108 R40W S29",111195,85,111,195,2015,2016
"T108 R40W S29",121121,142,121,121,2015,2016
"T108 R40W S29",141190,16,141,190,2015,2016
"T108 R40W S29",190190,12,190,190,2015,2016
"T108 R40W S29",190195,9,190,195,2015,2016
"T108 R40W S29",195111,19,195,111,2015,2016
"T108 R40W S29",195141,31,195,141,2015,2016
"T108 R40W S29",195190,24,195,190,2015,2016
"T108 R40W S29",195195,212,195,195,2015,2016
"T108 R40W S29",141141,175,141,141,2015,2016
"T108 R40W S29",141195,5,141,195,2015,2016
"T108 R40W S29",190141,10,190,141,2015,2016
"T108 R40W S29",176176,314,176,176,2015,2016
"T108 R40W S29",195176,85,195,176,2015,2016
"T108 R40W S29",176195,21,176,195,2015,2016
"T108 R40W S29",122122,1,122,122,2015,2016
"T108 R40W S29",123123,1,123,123,2015,2016
"T108 R40W S29",122121,1,122,121,2015,2016
"T108 R40W S29",5005,1,5,5,2015,2016
"T108 R40W S29",1036,1,1,36,2015,2016
"T108 R40W S29",1005,251,1,5,2015,2016
"T108 R40W S29",1001,5,1,1,2015,2016
"T108 R40W S29",1037,2,1,37,2015,2016
"T108 R40W S29",111176,12,111,176,2015,2016
"T108 R40W S29",176111,1,176,111,2015,2016
"T108 R40W S29",111001,1,111,1,2015,2016
"T108 R40W S29",12001,1,12,1,2015,2016
"T108 R40W S29",111111,1426,111,111,2016,2017
"T108 R40W S29",111195,38,111,195,2016,2017
"T108 R40W S29",121121,140,121,121,2016,2017
"T108 R40W S29",141195,49,141,195,2016,2017
"T108 R40W S29",190190,3,190,190,2016,2017
"T108 R40W S29",190195,34,190,195,2016,2017
"T108 R40W S29",195111,64,195,111,2016,2017
"T108 R40W S29",195190,4,195,190,2016,2017
"T108 R40W S29",195195,251,195,195,2016,2017
"T108 R40W S29",141190,22,141,190,2016,2017
"T108 R40W S29",176195,143,176,195,2016,2017
"T108 R40W S29",36195,1,36,195,2016,2017
"T108 R40W S29",190141,15,190,141,2016,2017
"T108 R40W S29",122122,1,122,122,2016,2017
"T108 R40W S29",123123,1,123,123,2016,2017
"T108 R40W S29",121122,2,121,122,2016,2017
"T108 R40W S29",121123,1,121,123,2016,2017
"T108 R40W S29",37195,2,37,195,2016,2017
"T108 R40W S29",195141,7,195,141,2016,2017
"T108 R40W S29",141141,145,141,141,2016,2017
"T108 R40W S29",195176,5,195,176,2016,2017
"T108 R40W S29",176176,259,176,176,2016,2017
"T108 R40W S29",5005,2,5,5,2016,2017
"T108 R40W S29",5001,250,5,1,2016,2017
"T108 R40W S29",111176,1,111,176,2016,2017
"T108 R40W S29",176036,1,176,36,2016,2017
"T108 R40W S29",176111,8,176,111,2016,2017
"T108 R40W S29",1001,4,1,1,2016,2017
"T108 R40W S29",1195,2,1,195,2016,2017
"T108 R40W S29",1176,1,1,176,2016,2017
"T108 R40W S29",195143,1,195,143,2016,2017
"T108 R40W S29",111111,1474,111,111,2017,2018
"T108 R40W S29",111195,19,111,195,2017,2018
"T108 R40W S29",121121,139,121,121,2017,2018
"T108 R40W S29",190141,14,190,141,2017,2018
"T108 R40W S29",190195,15,190,195,2017,2018
"T108 R40W S29",195111,49,195,111,2017,2018
"T108 R40W S29",195190,4,195,190,2017,2018
"T108 R40W S29",195195,360,195,195,2017,2018
"T108 R40W S29",195141,37,195,141,2017,2018
"T108 R40W S29",195176,61,195,176,2017,2018
"T108 R40W S29",141190,6,141,190,2017,2018
"T108 R40W S29",141195,17,141,195,2017,2018
"T108 R40W S29",122121,1,122,121,2017,2018
"T108 R40W S29",122122,1,122,122,2017,2018
"T108 R40W S29",123123,2,123,123,2017,2018
"T108 R40W S29",195152,2,195,152,2017,2018
"T108 R40W S29",121122,1,121,122,2017,2018
"T108 R40W S29",195005,2,195,5,2017,2018
"T108 R40W S29",141141,143,141,141,2017,2018
"T108 R40W S29",195001,5,195,1,2017,2018
"T108 R40W S29",176195,73,176,195,2017,2018
"T108 R40W S29",141111,1,141,111,2017,2018
"T108 R40W S29",176176,180,176,176,2017,2018
"T108 R40W S29",176037,3,176,37,2017,2018
"T108 R40W S29",5005,2,5,5,2017,2018
"T108 R40W S29",1001,4,1,1,2017,2018
"T108 R40W S29",36176,1,36,176,2017,2018
"T108 R40W S29",111176,5,111,176,2017,2018
"T108 R40W S29",176111,5,176,111,2017,2018
"T108 R40W S29",1005,250,1,5,2017,2018
"T108 R40W S29",176005,1,176,5,2017,2018
"T108 R40W S29",122123,1,122,123,2017,2018
"T108 R40W S29",143195,1,143,195,2017,2018
"T108 R40W S29",176131,4,176,131,2017,2018
"T108 R40W S29",111111,1426,111,111,2018,2019
"T108 R40W S29",111195,79,111,195,2018,2019
"T108 R40W S29",141190,5,141,190,2018,2019
"T108 R40W S29",190195,8,190,195,2018,2019
"T108 R40W S29",195111,1,195,111,2018,2019
"T108 R40W S29",195141,50,195,141,2018,2019
"T108 R40W S29",195190,2,195,190,2018,2019
"T108 R40W S29",195195,312,195,195,2018,2019
"T108 R40W S29",121195,16,121,195,2018,2019
"T108 R40W S29",141195,17,141,195,2018,2019
"T108 R40W S29",141121,16,141,121,2018,2019
"T108 R40W S29",176195,54,176,195,2018,2019
"T108 R40W S29",195121,40,195,121,2018,2019
"T108 R40W S29",141111,1,141,111,2018,2019
"T108 R40W S29",121122,1,121,122,2018,2019
"T108 R40W S29",121141,21,121,141,2018,2019
"T108 R40W S29",121143,8,121,143,2018,2019
"T108 R40W S29",121176,6,121,176,2018,2019
"T108 R40W S29",141141,153,141,141,2018,2019
"T108 R40W S29",141143,1,141,143,2018,2019
"T108 R40W S29",176037,5,176,37,2018,2019
"T108 R40W S29",176121,13,176,121,2018,2019
"T108 R40W S29",121121,86,121,121,2018,2019
"T108 R40W S29",37037,1,37,37,2018,2019
"T108 R40W S29",37176,1,37,176,2018,2019
"T108 R40W S29",37195,1,37,195,2018,2019
"T108 R40W S29",122121,1,122,121,2018,2019
"T108 R40W S29",176122,7,176,122,2018,2019
"T108 R40W S29",195122,11,195,122,2018,2019
"T108 R40W S29",111176,11,111,176,2018,2019
"T108 R40W S29",1061,1,1,61,2018,2019
"T108 R40W S29",141122,1,141,122,2018,2019
"T108 R40W S29",190141,2,190,141,2018,2019
"T108 R40W S29",5061,5,5,61,2018,2019
"T108 R40W S29",5121,3,5,121,2018,2019
"T108 R40W S29",111141,6,111,141,2018,2019
"T108 R40W S29",176141,4,176,141,2018,2019
"T108 R40W S29",176176,157,176,176,2018,2019
"T108 R40W S29",5005,1,5,5,2018,2019
"T108 R40W S29",111131,1,111,131,2018,2019
"T108 R40W S29",1195,2,1,195,2018,2019
"T108 R40W S29",5001,245,5,1,2018,2019
"T108 R40W S29",5176,1,5,176,2018,2019
"T108 R40W S29",111121,5,111,121,2018,2019
"T108 R40W S29",121001,1,121,1,2018,2019
"T108 R40W S29",122131,1,122,131,2018,2019
"T108 R40W S29",123121,2,123,121,2018,2019
"T108 R40W S29",195143,20,195,143,2018,2019
"T108 R40W S29",1001,3,1,1,2018,2019
"T108 R40W S29",111122,1,111,122,2018,2019
"T108 R40W S29",1176,3,1,176,2018,2019
"T108 R40W S29",176001,5,176,1,2018,2019
"T108 R40W S29",195176,47,195,176,2018,2019
"T108 R40W S29",195001,2,195,1,2018,2019
"T108 R40W S29",123131,1,123,131,2018,2019
"T108 R40W S29",176143,2,176,143,2018,2019
"T108 R40W S29",152176,2,152,176,2018,2019
"T108 R40W S29",131122,4,131,122,2018,2019
"T108 R40W S29",121053,1,121,53,2018,2019
"T108 R40W S29",111111,1417,111,111,2019,2020
"T108 R40W S29",111195,10,111,195,2019,2020
"T108 R40W S29",141195,17,141,195,2019,2020
"T108 R40W S29",190190,2,190,190,2019,2020
"T108 R40W S29",190195,2,190,195,2019,2020
"T108 R40W S29",195111,14,195,111,2019,2020
"T108 R40W S29",195141,8,195,141,2019,2020
"T108 R40W S29",195190,10,195,190,2019,2020
"T108 R40W S29",195195,429,195,195,2019,2020
"T108 R40W S29",190141,3,190,141,2019,2020
"T108 R40W S29",195176,17,195,176,2019,2020
"T108 R40W S29",121121,166,121,121,2019,2020
"T108 R40W S29",37176,2,37,176,2019,2020
"T108 R40W S29",122122,25,122,122,2019,2020
"T108 R40W S29",141141,206,141,141,2019,2020
"T108 R40W S29",143195,15,143,195,2019,2020
"T108 R40W S29",176176,201,176,176,2019,2020
"T108 R40W S29",141190,8,141,190,2019,2020
"T108 R40W S29",143141,13,143,141,2019,2020
"T108 R40W S29",143190,2,143,190,2019,2020
"T108 R40W S29",195143,6,195,143,2019,2020
"T108 R40W S29",37037,1,37,37,2019,2020
"T108 R40W S29",176036,2,176,36,2019,2020
"T108 R40W S29",195005,1,195,5,2019,2020
"T108 R40W S29",141143,5,141,143,2019,2020
"T108 R40W S29",111131,1,111,131,2019,2020
"T108 R40W S29",195152,1,195,152,2019,2020
"T108 R40W S29",176195,14,176,195,2019,2020
"T108 R40W S29",176131,2,176,131,2019,2020
"T108 R40W S29",5005,1,5,5,2019,2020
"T108 R40W S29",61005,6,61,5,2019,2020
"T108 R40W S29",131195,2,131,195,2019,2020
"T108 R40W S29",176037,3,176,37,2019,2020
"T108 R40W S29",1001,3,1,1,2019,2020
"T108 R40W S29",1005,248,1,5,2019,2020
"T108 R40W S29",131190,1,131,190,2019,2020
"T108 R40W S29",176028,1,176,28,2019,2020
"T108 R40W S29",37036,3,37,36,2019,2020
"T108 R40W S29",1041,1,1,41,2019,2020
"T108 R40W S29",176152,1,176,152,2019,2020
"T108 R40W S29",1195,3,1,195,2019,2020
"T108 R40W S29",176001,4,176,1,2019,2020
"T108 R40W S29",1176,1,1,176,2019,2020
"T108 R40W S29",195036,3,195,36,2019,2020
"T108 R40W S29",143111,1,143,111,2019,2020
"T108 R40W S29",53041,1,53,41,2019,2020
"T108 R40W S29",111111,1409,111,111,2020,2021
"T108 R40W S29",111190,1,111,190,2020,2021
"T108 R40W S29",111195,16,111,195,2020,2021
"T108 R40W S29",141141,214,141,141,2020,2021
"T108 R40W S29",141195,8,141,195,2020,2021
