"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R48W S1",121121,102,121,121,2008,2009
"T134 R48W S1",141141,3,141,141,2008,2009
"T134 R48W S1",141190,1,141,190,2008,2009
"T134 R48W S1",190141,16,190,141,2008,2009
"T134 R48W S1",190190,7,190,190,2008,2009
"T134 R48W S1",195176,1,195,176,2008,2009
"T134 R48W S1",176176,3,176,176,2008,2009
"T134 R48W S1",23061,1,23,61,2008,2009
"T134 R48W S1",23195,2,23,195,2008,2009
"T134 R48W S1",176036,2,176,36,2008,2009
"T134 R48W S1",195036,2,195,36,2008,2009
"T134 R48W S1",176023,5,176,23,2008,2009
"T134 R48W S1",5176,1,5,176,2008,2009
"T134 R48W S1",23176,7,23,176,2008,2009
"T134 R48W S1",36190,2,36,190,2008,2009
"T134 R48W S1",23023,7,23,23,2008,2009
"T134 R48W S1",5005,5,5,5,2008,2009
"T134 R48W S1",23001,26,23,1,2008,2009
"T134 R48W S1",23005,1024,23,5,2008,2009
"T134 R48W S1",23041,652,23,41,2008,2009
"T134 R48W S1",5023,637,5,23,2008,2009
"T134 R48W S1",5061,4,5,61,2008,2009
"T134 R48W S1",23036,4,23,36,2008,2009
"T134 R48W S1",23037,4,23,37,2008,2009
"T134 R48W S1",121005,1,121,5,2008,2009
"T134 R48W S1",1005,323,1,5,2008,2009
"T134 R48W S1",23059,1,23,59,2008,2009
"T134 R48W S1",5001,7,5,1,2008,2009
"T134 R48W S1",23006,5,23,6,2008,2009
"T134 R48W S1",176001,2,176,1,2008,2009
"T134 R48W S1",1190,1,1,190,2008,2009
"T134 R48W S1",121121,101,121,121,2009,2010
"T134 R48W S1",141141,12,141,141,2009,2010
"T134 R48W S1",141190,7,141,190,2009,2010
"T134 R48W S1",190141,5,190,141,2009,2010
"T134 R48W S1",190190,4,190,190,2009,2010
"T134 R48W S1",195176,1,195,176,2009,2010
"T134 R48W S1",195005,1,195,5,2009,2010
"T134 R48W S1",190005,1,190,5,2009,2010
"T134 R48W S1",36176,3,36,176,2009,2010
"T134 R48W S1",61176,3,61,176,2009,2010
"T134 R48W S1",176036,3,176,36,2009,2010
"T134 R48W S1",176176,4,176,176,2009,2010
"T134 R48W S1",176005,3,176,5,2009,2010
"T134 R48W S1",176006,1,176,6,2009,2010
"T134 R48W S1",37023,1,37,23,2009,2010
"T134 R48W S1",23176,9,23,176,2009,2010
"T134 R48W S1",5005,703,5,5,2009,2010
"T134 R48W S1",5023,647,5,23,2009,2010
"T134 R48W S1",5176,1,5,176,2009,2010
"T134 R48W S1",41005,645,41,5,2009,2010
"T134 R48W S1",61023,1,61,23,2009,2010
"T134 R48W S1",23005,21,23,5,2009,2010
"T134 R48W S1",23023,6,23,23,2009,2010
"T134 R48W S1",37005,3,37,5,2009,2010
"T134 R48W S1",61041,1,61,41,2009,2010
"T134 R48W S1",1023,3,1,23,2009,2010
"T134 R48W S1",5121,1,5,121,2009,2010
"T134 R48W S1",23041,613,23,41,2009,2010
"T134 R48W S1",121005,1,121,5,2009,2010
"T134 R48W S1",36036,1,36,36,2009,2010
"T134 R48W S1",36005,4,36,5,2009,2010
"T134 R48W S1",41041,7,41,41,2009,2010
"T134 R48W S1",1005,12,1,5,2009,2010
"T134 R48W S1",5041,1,5,41,2009,2010
"T134 R48W S1",59023,1,59,23,2009,2010
"T134 R48W S1",1041,20,1,41,2009,2010
"T134 R48W S1",6006,1,6,6,2009,2010
"T134 R48W S1",190001,1,190,1,2009,2010
"T134 R48W S1",176041,1,176,41,2009,2010
"T134 R48W S1",6041,4,6,41,2009,2010
"T134 R48W S1",121121,102,121,121,2010,2011
"T134 R48W S1",141190,7,141,190,2010,2011
"T134 R48W S1",176195,8,176,195,2010,2011
"T134 R48W S1",190141,8,190,141,2010,2011
"T134 R48W S1",190190,2,190,190,2010,2011
"T134 R48W S1",5195,1,5,195,2010,2011
"T134 R48W S1",36195,2,36,195,2010,2011
"T134 R48W S1",141141,10,141,141,2010,2011
"T134 R48W S1",5141,1,5,141,2010,2011
"T134 R48W S1",176023,3,176,23,2010,2011
"T134 R48W S1",176036,1,176,36,2010,2011
"T134 R48W S1",23195,3,23,195,2010,2011
"T134 R48W S1",176005,8,176,5,2010,2011
"T134 R48W S1",5111,1,5,111,2010,2011
"T134 R48W S1",5005,369,5,5,2010,2011
"T134 R48W S1",5023,318,5,23,2010,2011
