"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R43W S35",111111,142,111,111,2008,2009
"T115 R43W S35",111195,10,111,195,2008,2009
"T115 R43W S35",121121,141,121,121,2008,2009
"T115 R43W S35",190141,1,190,141,2008,2009
"T115 R43W S35",190190,24,190,190,2008,2009
"T115 R43W S35",195111,29,195,111,2008,2009
"T115 R43W S35",195176,114,195,176,2008,2009
"T115 R43W S35",195195,507,195,195,2008,2009
"T115 R43W S35",176195,33,176,195,2008,2009
"T115 R43W S35",176176,24,176,176,2008,2009
"T115 R43W S35",23195,8,23,195,2008,2009
"T115 R43W S35",176005,2,176,5,2008,2009
"T115 R43W S35",195005,5,195,5,2008,2009
"T115 R43W S35",195036,2,195,36,2008,2009
"T115 R43W S35",5195,7,5,195,2008,2009
"T115 R43W S35",36176,1,36,176,2008,2009
"T115 R43W S35",121122,1,121,122,2008,2009
"T115 R43W S35",122122,14,122,122,2008,2009
"T115 R43W S35",5176,7,5,176,2008,2009
"T115 R43W S35",37176,2,37,176,2008,2009
"T115 R43W S35",122121,2,122,121,2008,2009
"T115 R43W S35",23176,5,23,176,2008,2009
"T115 R43W S35",28195,1,28,195,2008,2009
"T115 R43W S35",5005,54,5,5,2008,2009
"T115 R43W S35",23001,896,23,1,2008,2009
"T115 R43W S35",23005,3,23,5,2008,2009
"T115 R43W S35",5037,1,5,37,2008,2009
"T115 R43W S35",176111,1,176,111,2008,2009
"T115 R43W S35",36001,3,36,1,2008,2009
"T115 R43W S35",37005,1,37,5,2008,2009
"T115 R43W S35",1195,32,1,195,2008,2009
"T115 R43W S35",1001,13,1,1,2008,2009
"T115 R43W S35",1005,77,1,5,2008,2009
"T115 R43W S35",24001,34,24,1,2008,2009
"T115 R43W S35",1176,5,1,176,2008,2009
"T115 R43W S35",5001,659,5,1,2008,2009
"T115 R43W S35",195001,15,195,1,2008,2009
"T115 R43W S35",176001,11,176,1,2008,2009
"T115 R43W S35",111111,129,111,111,2009,2010
"T115 R43W S35",111195,32,111,195,2009,2010
"T115 R43W S35",121121,139,121,121,2009,2010
"T115 R43W S35",141141,1,141,141,2009,2010
"T115 R43W S35",176195,71,176,195,2009,2010
"T115 R43W S35",190190,24,190,190,2009,2010
"T115 R43W S35",195111,11,195,111,2009,2010
"T115 R43W S35",195176,122,195,176,2009,2010
"T115 R43W S35",195195,418,195,195,2009,2010
"T115 R43W S35",195005,12,195,5,2009,2010
"T115 R43W S35",111176,10,111,176,2009,2010
"T115 R43W S35",195023,2,195,23,2009,2010
"T115 R43W S35",5195,4,5,195,2009,2010
"T115 R43W S35",36195,1,36,195,2009,2010
"T115 R43W S35",176176,47,176,176,2009,2010
"T115 R43W S35",176005,17,176,5,2009,2010
"T115 R43W S35",195031,1,195,31,2009,2010
"T115 R43W S35",122121,2,122,121,2009,2010
"T115 R43W S35",122122,13,122,122,2009,2010
"T115 R43W S35",121122,2,121,122,2009,2010
"T115 R43W S35",1042,1,1,42,2009,2010
"T115 R43W S35",5005,9,5,5,2009,2010
"T115 R43W S35",5042,1,5,42,2009,2010
"T115 R43W S35",5176,11,5,176,2009,2010
"T115 R43W S35",37005,1,37,5,2009,2010
"T115 R43W S35",121005,2,121,5,2009,2010
"T115 R43W S35",195041,3,195,41,2009,2010
"T115 R43W S35",176001,17,176,1,2009,2010
"T115 R43W S35",195001,28,195,1,2009,2010
"T115 R43W S35",1005,1569,1,5,2009,2010
"T115 R43W S35",1176,16,1,176,2009,2010
"T115 R43W S35",5041,1,5,41,2009,2010
"T115 R43W S35",5001,116,5,1,2009,2010
"T115 R43W S35",1001,29,1,1,2009,2010
"T115 R43W S35",1041,1,1,41,2009,2010
"T115 R43W S35",176121,1,176,121,2009,2010
"T115 R43W S35",36001,1,36,1,2009,2010
"T115 R43W S35",1195,15,1,195,2009,2010
"T115 R43W S35",176131,3,176,131,2009,2010
"T115 R43W S35",111087,1,111,87,2009,2010
"T115 R43W S35",176041,2,176,41,2009,2010
"T115 R43W S35",195044,1,195,44,2009,2010
"T115 R43W S35",111111,95,111,111,2010,2011
"T115 R43W S35",111195,45,111,195,2010,2011
"T115 R43W S35",121121,139,121,121,2010,2011
"T115 R43W S35",176195,167,176,195,2010,2011
"T115 R43W S35",190141,1,190,141,2010,2011
"T115 R43W S35",190190,23,190,190,2010,2011
"T115 R43W S35",195111,7,195,111,2010,2011
"T115 R43W S35",195195,490,195,195,2010,2011
"T115 R43W S35",5195,25,5,195,2010,2011
"T115 R43W S35",31195,1,31,195,2010,2011
"T115 R43W S35",141141,1,141,141,2010,2011
"T115 R43W S35",176111,1,176,111,2010,2011
"T115 R43W S35",195005,6,195,5,2010,2011
"T115 R43W S35",195036,1,195,36,2010,2011
"T115 R43W S35",195176,6,195,176,2010,2011
"T115 R43W S35",23195,2,23,195,2010,2011
"T115 R43W S35",121122,2,121,122,2010,2011
"T115 R43W S35",122122,12,122,122,2010,2011
"T115 R43W S35",176005,3,176,5,2010,2011
"T115 R43W S35",122121,3,122,121,2010,2011
"T115 R43W S35",195001,25,195,1,2010,2011
"T115 R43W S35",5005,4,5,5,2010,2011
"T115 R43W S35",5001,1578,5,1,2010,2011
"T115 R43W S35",176041,6,176,41,2010,2011
"T115 R43W S35",5006,1,5,6,2010,2011
"T115 R43W S35",41005,1,41,5,2010,2011
"T115 R43W S35",5121,2,5,121,2010,2011
"T115 R43W S35",1001,43,1,1,2010,2011
"T115 R43W S35",176001,23,176,1,2010,2011
"T115 R43W S35",176176,4,176,176,2010,2011
"T115 R43W S35",1111,1,1,111,2010,2011
"T115 R43W S35",41001,1,41,1,2010,2011
"T115 R43W S35",1036,1,1,36,2010,2011
"T115 R43W S35",176131,1,176,131,2010,2011
"T115 R43W S35",176006,1,176,6,2010,2011
"T115 R43W S35",1005,72,1,5,2010,2011
"T115 R43W S35",121001,1,121,1,2010,2011
"T115 R43W S35",1195,61,1,195,2010,2011
"T115 R43W S35",42041,1,42,41,2010,2011
"T115 R43W S35",87111,1,87,111,2010,2011
"T115 R43W S35",42006,1,42,6,2010,2011
"T115 R43W S35",41041,1,41,41,2010,2011
"T115 R43W S35",41195,4,41,195,2010,2011
"T115 R43W S35",1176,1,1,176,2010,2011
"T115 R43W S35",1041,12,1,41,2010,2011
"T115 R43W S35",131176,3,131,176,2010,2011
"T115 R43W S35",195041,6,195,41,2010,2011
"T115 R43W S35",44195,1,44,195,2010,2011
"T115 R43W S35",111111,100,111,111,2011,2012
"T115 R43W S35",111195,5,111,195,2011,2012
"T115 R43W S35",141190,1,141,190,2011,2012
"T115 R43W S35",190141,2,190,141,2011,2012
"T115 R43W S35",190190,21,190,190,2011,2012
"T115 R43W S35",195111,89,195,111,2011,2012
"T115 R43W S35",195195,671,195,195,2011,2012
"T115 R43W S35",121121,141,121,121,2011,2012
"T115 R43W S35",141141,1,141,141,2011,2012
"T115 R43W S35",5195,16,5,195,2011,2012
"T115 R43W S35",36195,2,36,195,2011,2012
"T115 R43W S35",5036,1,5,36,2011,2012
"T115 R43W S35",176195,10,176,195,2011,2012
"T115 R43W S35",195176,3,195,176,2011,2012
"T115 R43W S35",121122,3,121,122,2011,2012
"T115 R43W S35",122121,4,122,121,2011,2012
"T115 R43W S35",122122,10,122,122,2011,2012
"T115 R43W S35",1195,37,1,195,2011,2012
"T115 R43W S35",5005,7,5,5,2011,2012
"T115 R43W S35",5111,1,5,111,2011,2012
"T115 R43W S35",195005,16,195,5,2011,2012
"T115 R43W S35",5001,59,5,1,2011,2012
"T115 R43W S35",1041,1,1,41,2011,2012
"T115 R43W S35",41005,5,41,5,2011,2012
"T115 R43W S35",1005,1615,1,5,2011,2012
"T115 R43W S35",6005,2,6,5,2011,2012
"T115 R43W S35",1001,14,1,1,2011,2012
"T115 R43W S35",41195,20,41,195,2011,2012
"T115 R43W S35",195042,1,195,42,2011,2012
"T115 R43W S35",176176,1,176,176,2011,2012
"T115 R43W S35",195023,2,195,23,2011,2012
"T115 R43W S35",131111,1,131,111,2011,2012
"T115 R43W S35",41001,1,41,1,2011,2012
"T115 R43W S35",6041,1,6,41,2011,2012
"T115 R43W S35",195001,13,195,1,2011,2012
"T115 R43W S35",5176,2,5,176,2011,2012
"T115 R43W S35",195041,1,195,41,2011,2012
"T115 R43W S35",1042,1,1,42,2011,2012
"T115 R43W S35",1176,2,1,176,2011,2012
"T115 R43W S35",176131,3,176,131,2011,2012
"T115 R43W S35",1131,1,1,131,2011,2012
"T115 R43W S35",111111,141,111,111,2012,2013
"T115 R43W S35",111195,50,111,195,2012,2013
"T115 R43W S35",141190,2,141,190,2012,2013
"T115 R43W S35",190190,22,190,190,2012,2013
"T115 R43W S35",195111,57,195,111,2012,2013
"T115 R43W S35",195195,639,195,195,2012,2013
"T115 R43W S35",121121,141,121,121,2012,2013
"T115 R43W S35",141141,1,141,141,2012,2013
"T115 R43W S35",23195,1,23,195,2012,2013
"T115 R43W S35",176195,8,176,195,2012,2013
