"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R39W S20",121121,163,121,121,2008,2009
"T114 R39W S20",195023,2,195,23,2008,2009
"T114 R39W S20",195176,9,195,176,2008,2009
"T114 R39W S20",195195,59,195,195,2008,2009
"T114 R39W S20",176195,35,176,195,2008,2009
"T114 R39W S20",176176,48,176,176,2008,2009
"T114 R39W S20",176005,4,176,5,2008,2009
"T114 R39W S20",176036,5,176,36,2008,2009
"T114 R39W S20",195005,1,195,5,2008,2009
"T114 R39W S20",5195,41,5,195,2008,2009
"T114 R39W S20",122122,2,122,122,2008,2009
"T114 R39W S20",176023,2,176,23,2008,2009
"T114 R39W S20",176037,1,176,37,2008,2009
"T114 R39W S20",5176,36,5,176,2008,2009
"T114 R39W S20",37036,1,37,36,2008,2009
"T114 R39W S20",23023,1,23,23,2008,2009
"T114 R39W S20",131195,1,131,195,2008,2009
"T114 R39W S20",5005,61,5,5,2008,2009
"T114 R39W S20",23001,92,23,1,2008,2009
"T114 R39W S20",23005,84,23,5,2008,2009
"T114 R39W S20",23041,1,23,41,2008,2009
"T114 R39W S20",5023,123,5,23,2008,2009
"T114 R39W S20",5042,1,5,42,2008,2009
"T114 R39W S20",23036,1,23,36,2008,2009
"T114 R39W S20",36005,1,36,5,2008,2009
"T114 R39W S20",1023,1,1,23,2008,2009
"T114 R39W S20",37005,3,37,5,2008,2009
"T114 R39W S20",5036,2,5,36,2008,2009
"T114 R39W S20",5024,2,5,24,2008,2009
"T114 R39W S20",1195,97,1,195,2008,2009
"T114 R39W S20",1001,18,1,1,2008,2009
"T114 R39W S20",1005,355,1,5,2008,2009
"T114 R39W S20",1176,39,1,176,2008,2009
"T114 R39W S20",37001,1,37,1,2008,2009
"T114 R39W S20",5001,1550,5,1,2008,2009
"T114 R39W S20",195001,2,195,1,2008,2009
"T114 R39W S20",5121,1,5,121,2008,2009
"T114 R39W S20",41195,1,41,195,2008,2009
"T114 R39W S20",42195,1,42,195,2008,2009
"T114 R39W S20",176001,22,176,1,2008,2009
"T114 R39W S20",61001,1,61,1,2008,2009
"T114 R39W S20",131176,1,131,176,2008,2009
"T114 R39W S20",21001,3,21,1,2008,2009
"T114 R39W S20",121001,1,121,1,2008,2009
"T114 R39W S20",53001,24,53,1,2008,2009
"T114 R39W S20",121121,162,121,121,2009,2010
"T114 R39W S20",176195,24,176,195,2009,2010
"T114 R39W S20",195176,117,195,176,2009,2010
"T114 R39W S20",195195,70,195,195,2009,2010
"T114 R39W S20",195005,31,195,5,2009,2010
"T114 R39W S20",37195,1,37,195,2009,2010
"T114 R39W S20",5195,8,5,195,2009,2010
"T114 R39W S20",36176,3,36,176,2009,2010
"T114 R39W S20",36195,1,36,195,2009,2010
"T114 R39W S20",176036,1,176,36,2009,2010
"T114 R39W S20",176176,55,176,176,2009,2010
"T114 R39W S20",176005,40,176,5,2009,2010
"T114 R39W S20",5005,59,5,5,2009,2010
"T114 R39W S20",5023,101,5,23,2009,2010
"T114 R39W S20",5176,15,5,176,2009,2010
"T114 R39W S20",41005,1,41,5,2009,2010
"T114 R39W S20",23005,19,23,5,2009,2010
"T114 R39W S20",36023,1,36,23,2009,2010
"T114 R39W S20",1023,2,1,23,2009,2010
"T114 R39W S20",121005,2,121,5,2009,2010
"T114 R39W S20",36036,1,36,36,2009,2010
"T114 R39W S20",122176,1,122,176,2009,2010
"T114 R39W S20",5036,1,5,36,2009,2010
"T114 R39W S20",36005,1,36,5,2009,2010
"T114 R39W S20",23001,110,23,1,2009,2010
"T114 R39W S20",176001,13,176,1,2009,2010
"T114 R39W S20",195001,17,195,1,2009,2010
"T114 R39W S20",1005,1677,1,5,2009,2010
"T114 R39W S20",1176,5,1,176,2009,2010
"T114 R39W S20",5001,324,5,1,2009,2010
"T114 R39W S20",1001,25,1,1,2009,2010
"T114 R39W S20",42001,1,42,1,2009,2010
"T114 R39W S20",24001,2,24,1,2009,2010
"T114 R39W S20",36001,2,36,1,2009,2010
"T114 R39W S20",1195,3,1,195,2009,2010
"T114 R39W S20",5131,1,5,131,2009,2010
"T114 R39W S20",1121,2,1,121,2009,2010
"T114 R39W S20",122131,1,122,131,2009,2010
"T114 R39W S20",121121,164,121,121,2010,2011
"T114 R39W S20",176195,130,176,195,2010,2011
"T114 R39W S20",195195,79,195,195,2010,2011
"T114 R39W S20",5195,28,5,195,2010,2011
"T114 R39W S20",195005,1,195,5,2010,2011
"T114 R39W S20",176023,2,176,23,2010,2011
"T114 R39W S20",176036,3,176,36,2010,2011
"T114 R39W S20",195023,1,195,23,2010,2011
"T114 R39W S20",195176,13,195,176,2010,2011
"T114 R39W S20",176005,10,176,5,2010,2011
"T114 R39W S20",195001,12,195,1,2010,2011
"T114 R39W S20",195131,1,195,131,2010,2011
"T114 R39W S20",5005,446,5,5,2010,2011
"T114 R39W S20",5023,73,5,23,2010,2011
"T114 R39W S20",23005,5,23,5,2010,2011
"T114 R39W S20",5036,4,5,36,2010,2011
"T114 R39W S20",5001,1253,5,1,2010,2011
"T114 R39W S20",23001,99,23,1,2010,2011
"T114 R39W S20",5037,1,5,37,2010,2011
"T114 R39W S20",5041,1,5,41,2010,2011
"T114 R39W S20",176041,2,176,41,2010,2011
"T114 R39W S20",5121,1,5,121,2010,2011
"T114 R39W S20",36036,1,36,36,2010,2011
"T114 R39W S20",176122,1,176,122,2010,2011
"T114 R39W S20",1001,82,1,1,2010,2011
"T114 R39W S20",1023,20,1,23,2010,2011
"T114 R39W S20",176001,21,176,1,2010,2011
"T114 R39W S20",176176,26,176,176,2010,2011
"T114 R39W S20",5176,22,5,176,2010,2011
"T114 R39W S20",1005,354,1,5,2010,2011
"T114 R39W S20",1195,34,1,195,2010,2011
"T114 R39W S20",5028,1,5,28,2010,2011
"T114 R39W S20",176028,1,176,28,2010,2011
"T114 R39W S20",36001,2,36,1,2010,2011
"T114 R39W S20",1176,4,1,176,2010,2011
"T114 R39W S20",131122,1,131,122,2010,2011
"T114 R39W S20",131001,1,131,1,2010,2011
"T114 R39W S20",195195,232,195,195,2011,2012
"T114 R39W S20",121121,165,121,121,2011,2012
"T114 R39W S20",5195,22,5,195,2011,2012
"T114 R39W S20",36195,3,36,195,2011,2012
"T114 R39W S20",5036,3,5,36,2011,2012
"T114 R39W S20",23195,2,23,195,2011,2012
"T114 R39W S20",36036,4,36,36,2011,2012
"T114 R39W S20",37195,1,37,195,2011,2012
"T114 R39W S20",176195,49,176,195,2011,2012
"T114 R39W S20",195036,1,195,36,2011,2012
"T114 R39W S20",195176,12,195,176,2011,2012
"T114 R39W S20",122121,1,122,121,2011,2012
"T114 R39W S20",122122,1,122,122,2011,2012
"T114 R39W S20",1036,1,1,36,2011,2012
"T114 R39W S20",1195,14,1,195,2011,2012
"T114 R39W S20",5005,141,5,5,2011,2012
"T114 R39W S20",195005,14,195,5,2011,2012
"T114 R39W S20",23005,7,23,5,2011,2012
"T114 R39W S20",131195,1,131,195,2011,2012
"T114 R39W S20",5001,636,5,1,2011,2012
"T114 R39W S20",23001,86,23,1,2011,2012
"T114 R39W S20",5023,9,5,23,2011,2012
"T114 R39W S20",5041,2,5,41,2011,2012
"T114 R39W S20",23041,1,23,41,2011,2012
"T114 R39W S20",1041,1,1,41,2011,2012
"T114 R39W S20",1005,1332,1,5,2011,2012
"T114 R39W S20",1023,55,1,23,2011,2012
"T114 R39W S20",1001,59,1,1,2011,2012
"T114 R39W S20",41195,1,41,195,2011,2012
"T114 R39W S20",5021,1,5,21,2011,2012
"T114 R39W S20",176005,5,176,5,2011,2012
"T114 R39W S20",176176,2,176,176,2011,2012
"T114 R39W S20",41001,2,41,1,2011,2012
"T114 R39W S20",195001,12,195,1,2011,2012
"T114 R39W S20",5176,1,5,176,2011,2012
"T114 R39W S20",36001,1,36,1,2011,2012
"T114 R39W S20",176001,9,176,1,2011,2012
"T114 R39W S20",1028,5,1,28,2011,2012
"T114 R39W S20",28001,1,28,1,2011,2012
"T114 R39W S20",28041,1,28,41,2011,2012
"T114 R39W S20",5044,1,5,44,2011,2012
"T114 R39W S20",1053,2,1,53,2011,2012
"T114 R39W S20",1012,1,1,12,2011,2012
"T114 R39W S20",195195,247,195,195,2012,2013
"T114 R39W S20",121121,165,121,121,2012,2013
"T114 R39W S20",36195,7,36,195,2012,2013
"T114 R39W S20",176195,11,176,195,2012,2013
"T114 R39W S20",195005,23,195,5,2012,2013
"T114 R39W S20",195036,1,195,36,2012,2013
"T114 R39W S20",195176,28,195,176,2012,2013
"T114 R39W S20",121122,1,121,122,2012,2013
"T114 R39W S20",122122,1,122,122,2012,2013
"T114 R39W S20",5195,9,5,195,2012,2013
"T114 R39W S20",195001,26,195,1,2012,2013
"T114 R39W S20",1005,770,1,5,2012,2013
"T114 R39W S20",5001,1034,5,1,2012,2013
"T114 R39W S20",5005,449,5,5,2012,2013
"T114 R39W S20",23005,64,23,5,2012,2013
"T114 R39W S20",36036,1,36,36,2012,2013
"T114 R39W S20",41005,4,41,5,2012,2013
"T114 R39W S20",5036,1,5,36,2012,2013
"T114 R39W S20",21005,1,21,5,2012,2013
"T114 R39W S20",5121,1,5,121,2012,2013
"T114 R39W S20",1001,24,1,1,2012,2013
"T114 R39W S20",36176,1,36,176,2012,2013
"T114 R39W S20",176001,2,176,1,2012,2013
"T114 R39W S20",5176,5,5,176,2012,2013
"T114 R39W S20",28005,5,28,5,2012,2013
"T114 R39W S20",1195,9,1,195,2012,2013
"T114 R39W S20",176176,2,176,176,2012,2013
"T114 R39W S20",41176,1,41,176,2012,2013
"T114 R39W S20",44005,1,44,5,2012,2013
"T114 R39W S20",1176,3,1,176,2012,2013
"T114 R39W S20",53005,2,53,5,2012,2013
"T114 R39W S20",12001,1,12,1,2012,2013
"T114 R39W S20",195141,3,195,141,2013,2014
"T114 R39W S20",195195,235,195,195,2013,2014
"T114 R39W S20",121121,164,121,121,2013,2014
"T114 R39W S20",195036,3,195,36,2013,2014
"T114 R39W S20",5195,1,5,195,2013,2014
"T114 R39W S20",36001,1,36,1,2013,2014
"T114 R39W S20",36195,1,36,195,2013,2014
"T114 R39W S20",176195,15,176,195,2013,2014
"T114 R39W S20",195001,10,195,1,2013,2014
"T114 R39W S20",195176,19,195,176,2013,2014
"T114 R39W S20",121122,1,121,122,2013,2014
"T114 R39W S20",122122,2,122,122,2013,2014
"T114 R39W S20",176176,15,176,176,2013,2014
"T114 R39W S20",195005,12,195,5,2013,2014
"T114 R39W S20",36005,1,36,5,2013,2014
"T114 R39W S20",5001,1192,5,1,2013,2014
"T114 R39W S20",5005,124,5,5,2013,2014
"T114 R39W S20",1001,40,1,1,2013,2014
"T114 R39W S20",1005,910,1,5,2013,2014
"T114 R39W S20",121005,1,121,5,2013,2014
"T114 R39W S20",1036,1,1,36,2013,2014
"T114 R39W S20",1176,3,1,176,2013,2014
"T114 R39W S20",1041,115,1,41,2013,2014
"T114 R39W S20",1195,18,1,195,2013,2014
"T114 R39W S20",176036,1,176,36,2013,2014
"T114 R39W S20",5176,2,5,176,2013,2014
"T114 R39W S20",176005,6,176,5,2013,2014
"T114 R39W S20",176001,3,176,1,2013,2014
