"xCoords","yCoords","width","colorToUse"
1,6.4,0.00193775917528969,"#AAAAAA"
1.2,5.8,0.00193775917528969,"#AAAAAA"
1.4,5.8,0.00193775917528969,"#AAAAAA"
2,1,0.00193775917528969,"#ffd300"
1.8,1.6,0.00193775917528969,"#ffd300"
1.6,1.6,0.00193775917528969,"#ffd300"
1,4.6,0.116265550517382,"#f781bf"
1.2,4.6,0.116265550517382,"#f781bf"
1.4,4.6,0.116265550517382,"#f781bf"
2,4.6,0.116265550517382,"#f781bf"
1.8,4.6,0.116265550517382,"#f781bf"
1.6,4.6,0.116265550517382,"#f781bf"
1,4.6,0.124985466806185,"#AAAAAA"
1.2,4.2,0.124985466806185,"#AAAAAA"
1.4,4.2,0.124985466806185,"#AAAAAA"
2,1,0.124985466806185,"#f781bf"
1.8,1.4,0.124985466806185,"#f781bf"
1.6,1.4,0.124985466806185,"#f781bf"
1,1,0.00871991628880363,"#ffd300"
1.2,1.6,0.00871991628880363,"#ffd300"
1.4,1.6,0.00871991628880363,"#ffd300"
2,6.4,0.00871991628880363,"#AAAAAA"
1.8,5.8,0.00871991628880363,"#AAAAAA"
1.6,5.8,0.00871991628880363,"#AAAAAA"
1,1,0.0726659690733636,"#f781bf"
1.2,1.4,0.0726659690733636,"#f781bf"
1.4,1.4,0.0726659690733636,"#f781bf"
2,4.6,0.0726659690733636,"#AAAAAA"
1.8,4.2,0.0726659690733636,"#AAAAAA"
1.6,4.2,0.0726659690733636,"#AAAAAA"
1,1,99.6434523117467,"#AAAAAA"
1.2,1,99.6434523117467,"#AAAAAA"
1.4,1,99.6434523117467,"#AAAAAA"
2,1,99.6434523117467,"#AAAAAA"
1.8,1,99.6434523117467,"#AAAAAA"
1.6,1,99.6434523117467,"#AAAAAA"
1,1,0.0145331938146727,"#4daf4a"
1.2,1.5,0.0145331938146727,"#4daf4a"
1.4,1.5,0.0145331938146727,"#4daf4a"
2,5.5,0.0145331938146727,"#AAAAAA"
1.8,5,0.0145331938146727,"#AAAAAA"
1.6,5,0.0145331938146727,"#AAAAAA"
1,1,0.00290663876293454,"#a65628"
1.2,1.3,0.00290663876293454,"#a65628"
1.4,1.3,0.00290663876293454,"#a65628"
2,3.7,0.00290663876293454,"#AAAAAA"
1.8,3.4,0.00290663876293454,"#AAAAAA"
1.6,3.4,0.00290663876293454,"#AAAAAA"
1,5.5,0.0145331938146727,"#AAAAAA"
1.2,5,0.0145331938146727,"#AAAAAA"
1.4,5,0.0145331938146727,"#AAAAAA"
2,1,0.0145331938146727,"#4daf4a"
1.8,1.5,0.0145331938146727,"#4daf4a"
1.6,1.5,0.0145331938146727,"#4daf4a"
2,6.4,0.00871991628880363,"#AAAAAA"
2.2,5.8,0.00871991628880363,"#AAAAAA"
