"xCoords","yCoords","width","colorToUse"
1,6.4,6.1763655837201,"#ffd300"
1.2,6.4,6.1763655837201,"#ffd300"
1.4,6.4,6.1763655837201,"#ffd300"
2,6.4,6.1763655837201,"#ffd300"
1.8,6.4,6.1763655837201,"#ffd300"
1.6,6.4,6.1763655837201,"#ffd300"
1,6.4,0.821135308818279,"#AAAAAA"
1.2,5.8,0.821135308818279,"#AAAAAA"
1.4,5.8,0.821135308818279,"#AAAAAA"
2,1,0.821135308818279,"#ffd300"
1.8,1.6,0.821135308818279,"#ffd300"
1.6,1.6,0.821135308818279,"#ffd300"
1,6.4,2.42770439128883,"#4daf4a"
1.2,6.3,2.42770439128883,"#4daf4a"
1.4,6.3,2.42770439128883,"#4daf4a"
2,5.5,2.42770439128883,"#ffd300"
1.8,5.6,2.42770439128883,"#ffd300"
1.6,5.6,2.42770439128883,"#ffd300"
1,4.6,0.214209210996073,"#f781bf"
1.2,4.6,0.214209210996073,"#f781bf"
1.4,4.6,0.214209210996073,"#f781bf"
2,4.6,0.214209210996073,"#f781bf"
1.8,4.6,0.214209210996073,"#f781bf"
1.6,4.6,0.214209210996073,"#f781bf"
1,4.6,0.606926097822206,"#AAAAAA"
1.2,4.2,0.606926097822206,"#AAAAAA"
1.4,4.2,0.606926097822206,"#AAAAAA"
2,1,0.606926097822206,"#f781bf"
1.8,1.4,0.606926097822206,"#f781bf"
1.6,1.4,0.606926097822206,"#f781bf"
1,1,1.32095680114245,"#ffd300"
1.2,1.6,1.32095680114245,"#ffd300"
1.4,1.6,1.32095680114245,"#ffd300"
2,6.4,1.32095680114245,"#AAAAAA"
1.8,5.8,1.32095680114245,"#AAAAAA"
1.6,5.8,1.32095680114245,"#AAAAAA"
1,1,2.10639057479472,"#f781bf"
1.2,1.4,2.10639057479472,"#f781bf"
1.4,1.4,2.10639057479472,"#f781bf"
2,4.6,2.10639057479472,"#AAAAAA"
1.8,4.2,2.10639057479472,"#AAAAAA"
1.6,4.2,2.10639057479472,"#AAAAAA"
1,1,83.4701892181364,"#AAAAAA"
1.2,1,83.4701892181364,"#AAAAAA"
1.4,1,83.4701892181364,"#AAAAAA"
2,1,83.4701892181364,"#AAAAAA"
1.8,1,83.4701892181364,"#AAAAAA"
1.6,1,83.4701892181364,"#AAAAAA"
1,1,1.57086754730453,"#4daf4a"
1.2,1.5,1.57086754730453,"#4daf4a"
1.4,1.5,1.57086754730453,"#4daf4a"
2,5.5,1.57086754730453,"#AAAAAA"
1.8,5,1.57086754730453,"#AAAAAA"
1.6,5,1.57086754730453,"#AAAAAA"
1,5.5,1.07104605498036,"#ffd300"
1.2,5.6,1.07104605498036,"#ffd300"
1.4,5.6,1.07104605498036,"#ffd300"
2,6.4,1.07104605498036,"#4daf4a"
1.8,6.3,1.07104605498036,"#4daf4a"
1.6,6.3,1.07104605498036,"#4daf4a"
1,5.5,0.178507675830061,"#AAAAAA"
1.2,5,0.178507675830061,"#AAAAAA"
