"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R48W S8",111111,27,111,111,2008,2009
"T163 R48W S8",111195,9,111,195,2008,2009
"T163 R48W S8",121121,125,121,121,2008,2009
"T163 R48W S8",141141,64,141,141,2008,2009
"T163 R48W S8",141190,337,141,190,2008,2009
"T163 R48W S8",142190,3,142,190,2008,2009
"T163 R48W S8",190141,42,190,141,2008,2009
"T163 R48W S8",190190,122,190,190,2008,2009
"T163 R48W S8",195176,133,195,176,2008,2009
"T163 R48W S8",195195,1,195,195,2008,2009
"T163 R48W S8",37195,2,37,195,2008,2009
"T163 R48W S8",5111,7,5,111,2008,2009
"T163 R48W S8",176195,1,176,195,2008,2009
"T163 R48W S8",195037,26,195,37,2008,2009
"T163 R48W S8",176176,226,176,176,2008,2009
"T163 R48W S8",23195,1,23,195,2008,2009
"T163 R48W S8",37037,79,37,37,2008,2009
"T163 R48W S8",176005,15,176,5,2008,2009
"T163 R48W S8",176036,83,176,36,2008,2009
"T163 R48W S8",176061,1,176,61,2008,2009
"T163 R48W S8",195005,5,195,5,2008,2009
"T163 R48W S8",195036,15,195,36,2008,2009
"T163 R48W S8",5195,8,5,195,2008,2009
"T163 R48W S8",36036,113,36,36,2008,2009
"T163 R48W S8",36176,214,36,176,2008,2009
"T163 R48W S8",121122,11,121,122,2008,2009
"T163 R48W S8",122122,81,122,122,2008,2009
"T163 R48W S8",141142,1,141,142,2008,2009
"T163 R48W S8",176023,2,176,23,2008,2009
"T163 R48W S8",176037,62,176,37,2008,2009
"T163 R48W S8",5176,14,5,176,2008,2009
"T163 R48W S8",37036,36,37,36,2008,2009
"T163 R48W S8",37061,1,37,61,2008,2009
"T163 R48W S8",37176,149,37,176,2008,2009
"T163 R48W S8",61176,2,61,176,2008,2009
"T163 R48W S8",122121,3,122,121,2008,2009
"T163 R48W S8",23176,24,23,176,2008,2009
"T163 R48W S8",111023,2,111,23,2008,2009
"T163 R48W S8",111005,10,111,5,2008,2009
"T163 R48W S8",111061,4,111,61,2008,2009
"T163 R48W S8",111176,270,111,176,2008,2009
"T163 R48W S8",23023,2,23,23,2008,2009
"T163 R48W S8",23111,3,23,111,2008,2009
"T163 R48W S8",37023,2,37,23,2008,2009
"T163 R48W S8",5005,24,5,5,2008,2009
"T163 R48W S8",36061,10,36,61,2008,2009
"T163 R48W S8",190111,1,190,111,2008,2009
"T163 R48W S8",23005,7,23,5,2008,2009
"T163 R48W S8",23041,1,23,41,2008,2009
"T163 R48W S8",5023,7,5,23,2008,2009
"T163 R48W S8",5037,43,5,37,2008,2009
"T163 R48W S8",5061,1,5,61,2008,2009
"T163 R48W S8",23036,1,23,36,2008,2009
"T163 R48W S8",36005,13,36,5,2008,2009
"T163 R48W S8",36023,1,36,23,2008,2009
"T163 R48W S8",36037,56,36,37,2008,2009
"T163 R48W S8",36111,5,36,111,2008,2009
"T163 R48W S8",111024,5,111,24,2008,2009
"T163 R48W S8",111037,168,111,37,2008,2009
"T163 R48W S8",141036,1,141,36,2008,2009
"T163 R48W S8",141111,1,141,111,2008,2009
"T163 R48W S8",176111,2,176,111,2008,2009
"T163 R48W S8",6005,2,6,5,2008,2009
"T163 R48W S8",42005,8,42,5,2008,2009
"T163 R48W S8",190143,1,190,143,2008,2009
"T163 R48W S8",24005,6,24,5,2008,2009
"T163 R48W S8",24176,1,24,176,2008,2009
"T163 R48W S8",111036,75,111,36,2008,2009
"T163 R48W S8",37005,9,37,5,2008,2009
