"xCoords","yCoords","width","colorToUse"
1,6.4,0.486787204450626,"#ffd300"
1.2,6.4,0.486787204450626,"#ffd300"
1.4,6.4,0.486787204450626,"#ffd300"
2,6.4,0.486787204450626,"#ffd300"
1.8,6.4,0.486787204450626,"#ffd300"
1.6,6.4,0.486787204450626,"#ffd300"
1,6.4,0.973574408901252,"#AAAAAA"
1.2,5.8,0.973574408901252,"#AAAAAA"
1.4,5.8,0.973574408901252,"#AAAAAA"
2,1,0.973574408901252,"#ffd300"
1.8,1.6,0.973574408901252,"#ffd300"
1.6,1.6,0.973574408901252,"#ffd300"
1,6.4,77.1905424200278,"#4daf4a"
1.2,6.3,77.1905424200278,"#4daf4a"
1.4,6.3,77.1905424200278,"#4daf4a"
2,5.5,77.1905424200278,"#ffd300"
1.8,5.6,77.1905424200278,"#ffd300"
1.6,5.6,77.1905424200278,"#ffd300"
1,1,7.12795549374131,"#AAAAAA"
1.2,1,7.12795549374131,"#AAAAAA"
1.4,1,7.12795549374131,"#AAAAAA"
2,1,7.12795549374131,"#AAAAAA"
1.8,1,7.12795549374131,"#AAAAAA"
1.6,1,7.12795549374131,"#AAAAAA"
1,1,0.173852573018081,"#4daf4a"
1.2,1.5,0.173852573018081,"#4daf4a"
1.4,1.5,0.173852573018081,"#4daf4a"
2,5.5,0.173852573018081,"#AAAAAA"
1.8,5,0.173852573018081,"#AAAAAA"
1.6,5,0.173852573018081,"#AAAAAA"
1,5.5,10.8831710709318,"#ffd300"
1.2,5.6,10.8831710709318,"#ffd300"
1.4,5.6,10.8831710709318,"#ffd300"
2,6.4,10.8831710709318,"#4daf4a"
1.8,6.3,10.8831710709318,"#4daf4a"
1.6,6.3,10.8831710709318,"#4daf4a"
1,5.5,0.660639777468707,"#AAAAAA"
1.2,5,0.660639777468707,"#AAAAAA"
1.4,5,0.660639777468707,"#AAAAAA"
2,1,0.660639777468707,"#4daf4a"
1.8,1.5,0.660639777468707,"#4daf4a"
1.6,1.5,0.660639777468707,"#4daf4a"
1,5.5,2.50347705146036,"#4daf4a"
1.2,5.5,2.50347705146036,"#4daf4a"
1.4,5.5,2.50347705146036,"#4daf4a"
2,5.5,2.50347705146036,"#4daf4a"
1.8,5.5,2.50347705146036,"#4daf4a"
1.6,5.5,2.50347705146036,"#4daf4a"
2,6.4,0.764951321279555,"#ffd300"
2.2,6.4,0.764951321279555,"#ffd300"
2.4,6.4,0.764951321279555,"#ffd300"
3,6.4,0.764951321279555,"#ffd300"
2.8,6.4,0.764951321279555,"#ffd300"
2.6,6.4,0.764951321279555,"#ffd300"
2,6.4,0.417246175243394,"#AAAAAA"
2.2,5.8,0.417246175243394,"#AAAAAA"
2.4,5.8,0.417246175243394,"#AAAAAA"
3,1,0.417246175243394,"#ffd300"
2.8,1.6,0.417246175243394,"#ffd300"
2.6,1.6,0.417246175243394,"#ffd300"
2,6.4,10.1877607788595,"#4daf4a"
2.2,6.3,10.1877607788595,"#4daf4a"
2.4,6.3,10.1877607788595,"#4daf4a"
3,5.5,10.1877607788595,"#ffd300"
2.8,5.6,10.1877607788595,"#ffd300"
2.6,5.6,10.1877607788595,"#ffd300"
2,1,0.869262865090403,"#ffd300"
2.2,1.6,0.869262865090403,"#ffd300"
2.4,1.6,0.869262865090403,"#ffd300"
3,6.4,0.869262865090403,"#AAAAAA"
2.8,5.8,0.869262865090403,"#AAAAAA"
2.6,5.8,0.869262865090403,"#AAAAAA"
2,1,7.5452016689847,"#AAAAAA"
2.2,1,7.5452016689847,"#AAAAAA"
2.4,1,7.5452016689847,"#AAAAAA"
3,1,7.5452016689847,"#AAAAAA"
2.8,1,7.5452016689847,"#AAAAAA"
2.6,1,7.5452016689847,"#AAAAAA"
2,1,0.347705146036161,"#4daf4a"
2.2,1.5,0.347705146036161,"#4daf4a"
2.4,1.5,0.347705146036161,"#4daf4a"
3,5.5,0.347705146036161,"#AAAAAA"
2.8,5,0.347705146036161,"#AAAAAA"
2.6,5,0.347705146036161,"#AAAAAA"
2,5.5,67.0723226703755,"#ffd300"
2.2,5.6,67.0723226703755,"#ffd300"
2.4,5.6,67.0723226703755,"#ffd300"
3,6.4,67.0723226703755,"#4daf4a"
2.8,6.3,67.0723226703755,"#4daf4a"
2.6,6.3,67.0723226703755,"#4daf4a"
2,5.5,1.77329624478442,"#AAAAAA"
2.2,5,1.77329624478442,"#AAAAAA"
2.4,5,1.77329624478442,"#AAAAAA"
3,1,1.77329624478442,"#4daf4a"
2.8,1.5,1.77329624478442,"#4daf4a"
2.6,1.5,1.77329624478442,"#4daf4a"
2,5.5,11.0222531293463,"#4daf4a"
2.2,5.5,11.0222531293463,"#4daf4a"
2.4,5.5,11.0222531293463,"#4daf4a"
3,5.5,11.0222531293463,"#4daf4a"
2.8,5.5,11.0222531293463,"#4daf4a"
2.6,5.5,11.0222531293463,"#4daf4a"
3,6.4,3.85952712100139,"#ffd300"
3.2,6.4,3.85952712100139,"#ffd300"
3.4,6.4,3.85952712100139,"#ffd300"
