"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R18W S35",121121,144,121,121,2008,2009
"T109 R18W S35",141141,3,141,141,2008,2009
"T109 R18W S35",195176,1,195,176,2008,2009
"T109 R18W S35",141176,2,141,176,2008,2009
"T109 R18W S35",176176,26,176,176,2008,2009
"T109 R18W S35",176005,3,176,5,2008,2009
"T109 R18W S35",176036,4,176,36,2008,2009
"T109 R18W S35",36036,1,36,36,2008,2009
"T109 R18W S35",121122,6,121,122,2008,2009
"T109 R18W S35",122122,14,122,122,2008,2009
"T109 R18W S35",5176,10,5,176,2008,2009
"T109 R18W S35",122123,1,122,123,2008,2009
"T109 R18W S35",122121,1,122,121,2008,2009
"T109 R18W S35",5005,17,5,5,2008,2009
"T109 R18W S35",123122,7,123,122,2008,2009
"T109 R18W S35",123123,2,123,123,2008,2009
"T109 R18W S35",124123,1,124,123,2008,2009
"T109 R18W S35",5001,2622,5,1,2008,2009
"T109 R18W S35",176001,2,176,1,2008,2009
"T109 R18W S35",121001,14,121,1,2008,2009
"T109 R18W S35",121121,123,121,121,2009,2010
"T109 R18W S35",141141,2,141,141,2009,2010
"T109 R18W S35",36176,3,36,176,2009,2010
"T109 R18W S35",121141,2,121,141,2009,2010
"T109 R18W S35",176141,1,176,141,2009,2010
"T109 R18W S35",176176,24,176,176,2009,2010
"T109 R18W S35",176005,4,176,5,2009,2010
"T109 R18W S35",122121,11,122,121,2009,2010
"T109 R18W S35",122122,15,122,122,2009,2010
"T109 R18W S35",141176,1,141,176,2009,2010
"T109 R18W S35",121122,1,121,122,2009,2010
"T109 R18W S35",5005,16,5,5,2009,2010
"T109 R18W S35",5176,1,5,176,2009,2010
"T109 R18W S35",121176,12,121,176,2009,2010
"T109 R18W S35",123122,1,123,122,2009,2010
"T109 R18W S35",123123,1,123,123,2009,2010
"T109 R18W S35",123124,1,123,124,2009,2010
"T109 R18W S35",121005,5,121,5,2009,2010
"T109 R18W S35",36036,2,36,36,2009,2010
"T109 R18W S35",122176,1,122,176,2009,2010
"T109 R18W S35",1005,2617,1,5,2009,2010
"T109 R18W S35",1176,1,1,176,2009,2010
"T109 R18W S35",5001,1,5,1,2009,2010
"T109 R18W S35",1001,2,1,1,2009,2010
"T109 R18W S35",176121,7,176,121,2009,2010
"T109 R18W S35",121028,1,121,28,2009,2010
"T109 R18W S35",121001,1,121,1,2009,2010
"T109 R18W S35",123121,1,123,121,2009,2010
"T109 R18W S35",1121,16,1,121,2009,2010
"T109 R18W S35",5012,2,5,12,2009,2010
"T109 R18W S35",176012,3,176,12,2009,2010
