"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R40W",5111,1,5,111,2008,2009
"T143 R40W",5195,34,5,195,2008,2009
"T143 R40W",111005,3,111,5,2008,2009
"T143 R40W",111111,8723,111,111,2008,2009
"T143 R40W",111195,491,111,195,2008,2009
"T143 R40W",121121,2711,121,121,2008,2009
"T143 R40W",141141,68074,141,141,2008,2009
"T143 R40W",141176,66,141,176,2008,2009
"T143 R40W",141190,626,141,190,2008,2009
"T143 R40W",141195,513,141,195,2008,2009
"T143 R40W",142141,805,142,141,2008,2009
"T143 R40W",142190,127,142,190,2008,2009
"T143 R40W",142195,15,142,195,2008,2009
"T143 R40W",176176,7652,176,176,2008,2009
"T143 R40W",176195,750,176,195,2008,2009
"T143 R40W",190141,384,190,141,2008,2009
"T143 R40W",190142,40,190,142,2008,2009
"T143 R40W",190190,221,190,190,2008,2009
"T143 R40W",190195,14,190,195,2008,2009
"T143 R40W",195005,21,195,5,2008,2009
"T143 R40W",195023,17,195,23,2008,2009
"T143 R40W",195111,172,195,111,2008,2009
"T143 R40W",195141,319,195,141,2008,2009
"T143 R40W",195152,43,195,152,2008,2009
"T143 R40W",195176,413,195,176,2008,2009
"T143 R40W",195190,25,195,190,2008,2009
"T143 R40W",195195,2673,195,195,2008,2009
"T143 R40W",141142,574,141,142,2008,2009
"T143 R40W",5141,21,5,141,2008,2009
"T143 R40W",5176,207,5,176,2008,2009
"T143 R40W",23061,5,23,61,2008,2009
"T143 R40W",23141,60,23,141,2008,2009
"T143 R40W",23176,64,23,176,2008,2009
"T143 R40W",23195,9,23,195,2008,2009
"T143 R40W",36036,1088,36,36,2008,2009
"T143 R40W",36176,818,36,176,2008,2009
"T143 R40W",36195,7,36,195,2008,2009
"T143 R40W",37036,2,37,36,2008,2009
"T143 R40W",37176,16,37,176,2008,2009
"T143 R40W",121122,47,121,122,2008,2009
"T143 R40W",122121,16,122,121,2008,2009
"T143 R40W",122122,29,122,122,2008,2009
"T143 R40W",141005,33,141,5,2008,2009
"T143 R40W",141023,13,141,23,2008,2009
"T143 R40W",141061,2,141,61,2008,2009
"T143 R40W",141152,10,141,152,2008,2009
"T143 R40W",142061,1,142,61,2008,2009
"T143 R40W",142142,549,142,142,2008,2009
"T143 R40W",142176,9,142,176,2008,2009
"T143 R40W",152195,6,152,195,2008,2009
"T143 R40W",176005,220,176,5,2008,2009
"T143 R40W",176023,126,176,23,2008,2009
"T143 R40W",176028,9,176,28,2008,2009
"T143 R40W",176036,713,176,36,2008,2009
"T143 R40W",176037,9,176,37,2008,2009
"T143 R40W",176061,24,176,61,2008,2009
"T143 R40W",176131,1,176,131,2008,2009
"T143 R40W",176141,238,176,141,2008,2009
"T143 R40W",176152,158,176,152,2008,2009
"T143 R40W",176190,1,176,190,2008,2009
"T143 R40W",195036,15,195,36,2008,2009
"T143 R40W",195142,1,195,142,2008,2009
"T143 R40W",23023,68,23,23,2008,2009
"T143 R40W",37023,6,37,23,2008,2009
"T143 R40W",111176,6,111,176,2008,2009
"T143 R40W",36061,2,36,61,2008,2009
"T143 R40W",5005,368,5,5,2008,2009
"T143 R40W",23028,1,23,28,2008,2009
"T143 R40W",24061,4,24,61,2008,2009
"T143 R40W",28023,2,28,23,2008,2009
"T143 R40W",5023,232,5,23,2008,2009
"T143 R40W",23001,129,23,1,2008,2009
"T143 R40W",23005,259,23,5,2008,2009
"T143 R40W",23036,135,23,36,2008,2009
"T143 R40W",24005,1,24,5,2008,2009
"T143 R40W",36005,47,36,5,2008,2009
"T143 R40W",36023,14,36,23,2008,2009
"T143 R40W",36037,4,36,37,2008,2009
"T143 R40W",41023,1,41,23,2008,2009
"T143 R40W",111036,1,111,36,2008,2009
"T143 R40W",111141,72,111,141,2008,2009
"T143 R40W",123122,4,123,122,2008,2009
"T143 R40W",123123,6,123,123,2008,2009
"T143 R40W",124123,2,124,123,2008,2009
"T143 R40W",141036,67,141,36,2008,2009
"T143 R40W",141111,115,141,111,2008,2009
"T143 R40W",176111,3,176,111,2008,2009
"T143 R40W",152141,13,152,141,2008,2009
"T143 R40W",1001,128,1,1,2008,2009
"T143 R40W",1005,45,1,5,2008,2009
"T143 R40W",1023,33,1,23,2008,2009
"T143 R40W",5036,9,5,36,2008,2009
"T143 R40W",24001,3,24,1,2008,2009
"T143 R40W",24176,5,24,176,2008,2009
"T143 R40W",36001,2,36,1,2008,2009
"T143 R40W",121005,1,121,5,2008,2009
"T143 R40W",1176,46,1,176,2008,2009
"T143 R40W",124124,1,124,124,2008,2009
"T143 R40W",1036,12,1,36,2008,2009
"T143 R40W",1195,9,1,195,2008,2009
"T143 R40W",5001,12,5,1,2008,2009
"T143 R40W",28005,1,28,5,2008,2009
"T143 R40W",111152,8,111,152,2008,2009
"T143 R40W",152005,2,152,5,2008,2009
"T143 R40W",152023,1,152,23,2008,2009
"T143 R40W",152152,48,152,152,2008,2009
"T143 R40W",152176,12,152,176,2008,2009
"T143 R40W",176042,1,176,42,2008,2009
"T143 R40W",195001,13,195,1,2008,2009
"T143 R40W",195043,1,195,43,2008,2009
"T143 R40W",1028,3,1,28,2008,2009
"T143 R40W",5028,24,5,28,2008,2009
"T143 R40W",28176,2,28,176,2008,2009
"T143 R40W",152036,1,152,36,2008,2009
"T143 R40W",195028,1,195,28,2008,2009
"T143 R40W",37141,6,37,141,2008,2009
"T143 R40W",111001,5,111,1,2008,2009
"T143 R40W",176001,39,176,1,2008,2009
"T143 R40W",27036,1,27,36,2008,2009
"T143 R40W",37028,3,37,28,2008,2009
"T143 R40W",27005,2,27,5,2008,2009
"T143 R40W",27061,4,27,61,2008,2009
"T143 R40W",27176,5,27,176,2008,2009
"T143 R40W",28141,5,28,141,2008,2009
"T143 R40W",61141,1,61,141,2008,2009
"T143 R40W",36141,25,36,141,2008,2009
"T143 R40W",1141,4,1,141,2008,2009
"T143 R40W",121123,1,121,123,2008,2009
"T143 R40W",142005,4,142,5,2008,2009
"T143 R40W",36142,3,36,142,2008,2009
"T143 R40W",131176,6,131,176,2008,2009
"T143 R40W",111142,3,111,142,2008,2009
"T143 R40W",152142,2,152,142,2008,2009
"T143 R40W",176142,20,176,142,2008,2009
"T143 R40W",141121,1,141,121,2008,2009
"T143 R40W",142036,7,142,36,2008,2009
"T143 R40W",36028,1,36,28,2008,2009
"T143 R40W",141028,1,141,28,2008,2009
"T143 R40W",152001,1,152,1,2008,2009
"T143 R40W",5131,4,5,131,2008,2009
"T143 R40W",121176,1,121,176,2008,2009
"T143 R40W",141001,20,141,1,2008,2009
"T143 R40W",141024,1,141,24,2008,2009
"T143 R40W",176057,3,176,57,2008,2009
"T143 R40W",131131,2,131,131,2008,2009
"T143 R40W",5195,15,5,195,2009,2010
"T143 R40W",61141,2,61,141,2009,2010
"T143 R40W",61195,2,61,195,2009,2010
"T143 R40W",111111,8560,111,111,2009,2010
"T143 R40W",111141,114,111,141,2009,2010
"T143 R40W",111176,2,111,176,2009,2010
"T143 R40W",111195,329,111,195,2009,2010
"T143 R40W",121121,2174,121,121,2009,2010
"T143 R40W",121141,337,121,141,2009,2010
"T143 R40W",121142,46,121,142,2009,2010
"T143 R40W",141141,66573,141,141,2009,2010
"T143 R40W",141152,2,141,152,2009,2010
"T143 R40W",141190,61,141,190,2009,2010
"T143 R40W",141195,597,141,195,2009,2010
"T143 R40W",142141,516,142,141,2009,2010
"T143 R40W",152141,10,152,141,2009,2010
"T143 R40W",152195,100,152,195,2009,2010
"T143 R40W",176005,334,176,5,2009,2010
"T143 R40W",176023,35,176,23,2009,2010
"T143 R40W",176111,5,176,111,2009,2010
"T143 R40W",176152,23,176,152,2009,2010
"T143 R40W",176176,7838,176,176,2009,2010
"T143 R40W",176195,479,176,195,2009,2010
"T143 R40W",190141,668,190,141,2009,2010
"T143 R40W",190142,227,190,142,2009,2010
"T143 R40W",190190,53,190,190,2009,2010
"T143 R40W",190195,50,190,195,2009,2010
"T143 R40W",195005,34,195,5,2009,2010
"T143 R40W",195023,8,195,23,2009,2010
"T143 R40W",195036,4,195,36,2009,2010
"T143 R40W",195037,1,195,37,2009,2010
"T143 R40W",195111,463,195,111,2009,2010
"T143 R40W",195141,483,195,141,2009,2010
"T143 R40W",195152,13,195,152,2009,2010
"T143 R40W",195176,729,195,176,2009,2010
"T143 R40W",195190,4,195,190,2009,2010
"T143 R40W",195195,2741,195,195,2009,2010
"T143 R40W",142195,12,142,195,2009,2010
"T143 R40W",5141,40,5,141,2009,2010
"T143 R40W",23141,18,23,141,2009,2010
"T143 R40W",28176,17,28,176,2009,2010
"T143 R40W",36176,1042,36,176,2009,2010
"T143 R40W",36195,3,36,195,2009,2010
"T143 R40W",37176,6,37,176,2009,2010
"T143 R40W",61142,1,61,142,2009,2010
"T143 R40W",61176,15,61,176,2009,2010
"T143 R40W",121195,18,121,195,2009,2010
"T143 R40W",122121,50,122,121,2009,2010
"T143 R40W",122122,27,122,122,2009,2010
"T143 R40W",122195,1,122,195,2009,2010
"T143 R40W",141142,2284,141,142,2009,2010
"T143 R40W",141176,376,141,176,2009,2010
"T143 R40W",142176,33,142,176,2009,2010
"T143 R40W",142190,2,142,190,2009,2010
"T143 R40W",152063,1,152,63,2009,2010
"T143 R40W",152176,118,152,176,2009,2010
"T143 R40W",176036,398,176,36,2009,2010
"T143 R40W",176063,4,176,63,2009,2010
"T143 R40W",176141,52,176,141,2009,2010
"T143 R40W",190176,2,190,176,2009,2010
"T143 R40W",195142,32,195,142,2009,2010
