"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R46W S32",121121,85,121,121,2008,2009
"T132 R46W S32",141141,5,141,141,2008,2009
"T132 R46W S32",190141,1,190,141,2008,2009
"T132 R46W S32",195176,13,195,176,2008,2009
"T132 R46W S32",195195,5,195,195,2008,2009
"T132 R46W S32",176195,6,176,195,2008,2009
"T132 R46W S32",176176,34,176,176,2008,2009
"T132 R46W S32",176005,6,176,5,2008,2009
"T132 R46W S32",176036,1,176,36,2008,2009
"T132 R46W S32",195005,6,195,5,2008,2009
"T132 R46W S32",195036,1,195,36,2008,2009
"T132 R46W S32",5195,1,5,195,2008,2009
"T132 R46W S32",36176,1,36,176,2008,2009
"T132 R46W S32",121122,5,121,122,2008,2009
"T132 R46W S32",122122,16,122,122,2008,2009
"T132 R46W S32",5176,4,5,176,2008,2009
"T132 R46W S32",122121,8,122,121,2008,2009
"T132 R46W S32",23176,1,23,176,2008,2009
"T132 R46W S32",131195,1,131,195,2008,2009
"T132 R46W S32",5005,22,5,5,2008,2009
"T132 R46W S32",23001,26,23,1,2008,2009
"T132 R46W S32",23005,38,23,5,2008,2009
"T132 R46W S32",23041,293,23,41,2008,2009
"T132 R46W S32",5023,28,5,23,2008,2009
"T132 R46W S32",5061,29,5,61,2008,2009
"T132 R46W S32",6061,1,6,61,2008,2009
"T132 R46W S32",36005,1,36,5,2008,2009
"T132 R46W S32",6005,11,6,5,2008,2009
"T132 R46W S32",41005,629,41,5,2008,2009
"T132 R46W S32",41061,2,41,61,2008,2009
"T132 R46W S32",1023,1,1,23,2008,2009
"T132 R46W S32",23021,1,23,21,2008,2009
"T132 R46W S32",1061,941,1,61,2008,2009
"T132 R46W S32",1195,4,1,195,2008,2009
"T132 R46W S32",1001,1,1,1,2008,2009
"T132 R46W S32",1005,669,1,5,2008,2009
"T132 R46W S32",1176,2,1,176,2008,2009
"T132 R46W S32",1041,1,1,41,2008,2009
"T132 R46W S32",5001,1,5,1,2008,2009
"T132 R46W S32",195041,1,195,41,2008,2009
"T132 R46W S32",195001,2,195,1,2008,2009
"T132 R46W S32",5021,1,5,21,2008,2009
"T132 R46W S32",176001,1,176,1,2008,2009
"T132 R46W S32",41001,3,41,1,2008,2009
"T132 R46W S32",121121,82,121,121,2009,2010
"T132 R46W S32",141141,4,141,141,2009,2010
"T132 R46W S32",141190,2,141,190,2009,2010
"T132 R46W S32",176195,11,176,195,2009,2010
"T132 R46W S32",195176,6,195,176,2009,2010
"T132 R46W S32",195195,4,195,195,2009,2010
"T132 R46W S32",195005,7,195,5,2009,2010
"T132 R46W S32",61195,10,61,195,2009,2010
"T132 R46W S32",5195,7,5,195,2009,2010
"T132 R46W S32",36176,1,36,176,2009,2010
"T132 R46W S32",36195,1,36,195,2009,2010
"T132 R46W S32",61176,11,61,176,2009,2010
"T132 R46W S32",176036,1,176,36,2009,2010
"T132 R46W S32",176176,38,176,176,2009,2010
"T132 R46W S32",176005,5,176,5,2009,2010
"T132 R46W S32",122121,2,122,121,2009,2010
"T132 R46W S32",122122,19,122,122,2009,2010
"T132 R46W S32",121122,3,121,122,2009,2010
"T132 R46W S32",5005,688,5,5,2009,2010
"T132 R46W S32",5023,658,5,23,2009,2010
"T132 R46W S32",5176,10,5,176,2009,2010
"T132 R46W S32",41005,291,41,5,2009,2010
"T132 R46W S32",41023,1,41,23,2009,2010
"T132 R46W S32",41176,2,41,176,2009,2010
"T132 R46W S32",61005,285,61,5,2009,2010
"T132 R46W S32",61006,2,61,6,2009,2010
"T132 R46W S32",61023,7,61,23,2009,2010
"T132 R46W S32",61036,4,61,36,2009,2010
"T132 R46W S32",23005,29,23,5,2009,2010
"T132 R46W S32",61041,643,61,41,2009,2010
"T132 R46W S32",121005,8,121,5,2009,2010
"T132 R46W S32",21005,1,21,5,2009,2010
"T132 R46W S32",61001,11,61,1,2009,2010
"T132 R46W S32",1005,32,1,5,2009,2010
"T132 R46W S32",5041,15,5,41,2009,2010
"T132 R46W S32",5001,3,5,1,2009,2010
"T132 R46W S32",1041,1,1,41,2009,2010
"T132 R46W S32",1195,1,1,195,2009,2010
"T132 R46W S32",5087,1,5,87,2009,2010
"T132 R46W S32",21176,1,21,176,2009,2010
"T132 R46W S32",41087,1,41,87,2009,2010
"T132 R46W S32",121121,77,121,121,2010,2011
"T132 R46W S32",176195,30,176,195,2010,2011
"T132 R46W S32",190141,2,190,141,2010,2011
"T132 R46W S32",195195,16,195,195,2010,2011
"T132 R46W S32",5195,7,5,195,2010,2011
"T132 R46W S32",36195,1,36,195,2010,2011
"T132 R46W S32",141141,4,141,141,2010,2011
"T132 R46W S32",195005,15,195,5,2010,2011
"T132 R46W S32",176023,5,176,23,2010,2011
"T132 R46W S32",176036,3,176,36,2010,2011
"T132 R46W S32",195023,2,195,23,2010,2011
"T132 R46W S32",195176,1,195,176,2010,2011
"T132 R46W S32",121122,7,121,122,2010,2011
"T132 R46W S32",122122,9,122,122,2010,2011
"T132 R46W S32",176005,23,176,5,2010,2011
"T132 R46W S32",122121,13,122,121,2010,2011
"T132 R46W S32",5005,537,5,5,2010,2011
"T132 R46W S32",5023,711,5,23,2010,2011
"T132 R46W S32",23005,664,23,5,2010,2011
"T132 R46W S32",23023,2,23,23,2010,2011
"T132 R46W S32",36005,4,36,5,2010,2011
"T132 R46W S32",5001,9,5,1,2010,2011
"T132 R46W S32",5041,74,5,41,2010,2011
"T132 R46W S32",176041,2,176,41,2010,2011
"T132 R46W S32",6005,2,6,5,2010,2011
"T132 R46W S32",41005,659,41,5,2010,2011
"T132 R46W S32",5121,8,5,121,2010,2011
"T132 R46W S32",1023,1,1,23,2010,2011
"T132 R46W S32",176001,1,176,1,2010,2011
"T132 R46W S32",176176,5,176,176,2010,2011
"T132 R46W S32",1005,13,1,5,2010,2011
"T132 R46W S32",87195,1,87,195,2010,2011
"T132 R46W S32",87041,1,87,41,2010,2011
"T132 R46W S32",141190,1,141,190,2011,2012
"T132 R46W S32",195195,41,195,195,2011,2012
"T132 R46W S32",121121,72,121,121,2011,2012
"T132 R46W S32",141141,5,141,141,2011,2012
"T132 R46W S32",5195,1,5,195,2011,2012
"T132 R46W S32",36195,2,36,195,2011,2012
"T132 R46W S32",5036,5,5,36,2011,2012
"T132 R46W S32",23195,2,23,195,2011,2012
"T132 R46W S32",176195,3,176,195,2011,2012
"T132 R46W S32",195036,2,195,36,2011,2012
"T132 R46W S32",195176,3,195,176,2011,2012
"T132 R46W S32",121122,18,121,122,2011,2012
