"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R20W S18",111111,540,111,111,2008,2009
"T104 R20W S18",111190,5,111,190,2008,2009
"T104 R20W S18",111195,17,111,195,2008,2009
"T104 R20W S18",121121,283,121,121,2008,2009
"T104 R20W S18",141141,35,141,141,2008,2009
"T104 R20W S18",141190,5,141,190,2008,2009
"T104 R20W S18",141195,3,141,195,2008,2009
"T104 R20W S18",190141,47,190,141,2008,2009
"T104 R20W S18",190190,6,190,190,2008,2009
"T104 R20W S18",195111,22,195,111,2008,2009
"T104 R20W S18",195141,9,195,141,2008,2009
"T104 R20W S18",195176,40,195,176,2008,2009
"T104 R20W S18",195190,4,195,190,2008,2009
"T104 R20W S18",195195,31,195,195,2008,2009
"T104 R20W S18",141176,31,141,176,2008,2009
"T104 R20W S18",190176,10,190,176,2008,2009
"T104 R20W S18",176195,40,176,195,2008,2009
"T104 R20W S18",176176,408,176,176,2008,2009
"T104 R20W S18",176005,3,176,5,2008,2009
"T104 R20W S18",176036,2,176,36,2008,2009
"T104 R20W S18",176141,12,176,141,2008,2009
"T104 R20W S18",36176,5,36,176,2008,2009
"T104 R20W S18",121122,7,121,122,2008,2009
"T104 R20W S18",122122,42,122,122,2008,2009
"T104 R20W S18",176023,1,176,23,2008,2009
"T104 R20W S18",5176,9,5,176,2008,2009
"T104 R20W S18",122123,12,122,123,2008,2009
"T104 R20W S18",122121,5,122,121,2008,2009
"T104 R20W S18",111023,1,111,23,2008,2009
"T104 R20W S18",111176,7,111,176,2008,2009
"T104 R20W S18",5005,8,5,5,2008,2009
"T104 R20W S18",111024,5,111,24,2008,2009
"T104 R20W S18",111141,4,111,141,2008,2009
"T104 R20W S18",123122,1,123,122,2008,2009
"T104 R20W S18",123123,44,123,123,2008,2009
"T104 R20W S18",176111,5,176,111,2008,2009
"T104 R20W S18",1195,3,1,195,2008,2009
"T104 R20W S18",1001,349,1,1,2008,2009
"T104 R20W S18",1005,6,1,5,2008,2009
"T104 R20W S18",123124,2,123,124,2008,2009
"T104 R20W S18",195024,4,195,24,2008,2009
"T104 R20W S18",1176,24,1,176,2008,2009
"T104 R20W S18",5001,770,5,1,2008,2009
"T104 R20W S18",195001,5,195,1,2008,2009
"T104 R20W S18",28176,1,28,176,2008,2009
"T104 R20W S18",5121,2,5,121,2008,2009
"T104 R20W S18",176001,35,176,1,2008,2009
"T104 R20W S18",122176,1,122,176,2008,2009
