"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R21W S7",111111,202,111,111,2008,2009
"T117 R21W S7",111195,2,111,195,2008,2009
"T117 R21W S7",121121,1122,121,121,2008,2009
"T117 R21W S7",141141,82,141,141,2008,2009
"T117 R21W S7",141190,1,141,190,2008,2009
"T117 R21W S7",141195,5,141,195,2008,2009
"T117 R21W S7",195111,1,195,111,2008,2009
"T117 R21W S7",195141,6,195,141,2008,2009
"T117 R21W S7",195176,2,195,176,2008,2009
"T117 R21W S7",195195,37,195,195,2008,2009
"T117 R21W S7",141176,6,141,176,2008,2009
"T117 R21W S7",176176,2,176,176,2008,2009
"T117 R21W S7",142141,1,142,141,2008,2009
"T117 R21W S7",121122,72,121,122,2008,2009
"T117 R21W S7",122122,864,122,122,2008,2009
"T117 R21W S7",141142,1,141,142,2008,2009
"T117 R21W S7",122123,33,122,123,2008,2009
"T117 R21W S7",122121,18,122,121,2008,2009
"T117 R21W S7",111176,1,111,176,2008,2009
"T117 R21W S7",123122,16,123,122,2008,2009
"T117 R21W S7",123123,268,123,123,2008,2009
"T117 R21W S7",124123,3,124,123,2008,2009
"T117 R21W S7",141111,6,141,111,2008,2009
"T117 R21W S7",176111,2,176,111,2008,2009
"T117 R21W S7",123124,6,123,124,2008,2009
"T117 R21W S7",124124,33,124,124,2008,2009
"T117 R21W S7",123121,2,123,121,2008,2009
"T117 R21W S7",141121,1,141,121,2008,2009
"T117 R21W S7",122124,2,122,124,2008,2009
"T117 R21W S7",121141,2,121,141,2008,2009
"T117 R21W S7",121001,1,121,1,2008,2009
"T117 R21W S7",111111,179,111,111,2009,2010
"T117 R21W S7",111195,25,111,195,2009,2010
"T117 R21W S7",121121,675,121,121,2009,2010
"T117 R21W S7",141141,64,141,141,2009,2010
"T117 R21W S7",176195,6,176,195,2009,2010
"T117 R21W S7",190141,1,190,141,2009,2010
"T117 R21W S7",195141,3,195,141,2009,2010
"T117 R21W S7",195176,4,195,176,2009,2010
"T117 R21W S7",195195,23,195,195,2009,2010
"T117 R21W S7",195005,12,195,5,2009,2010
"T117 R21W S7",111176,1,111,176,2009,2010
"T117 R21W S7",141195,17,141,195,2009,2010
"T117 R21W S7",111141,4,111,141,2009,2010
"T117 R21W S7",121141,155,121,141,2009,2010
"T117 R21W S7",121195,2,121,195,2009,2010
