"xCoords","yCoords","width","colorToUse"
1,6.4,0.173130193905817,"#ffd300"
1.2,6.4,0.173130193905817,"#ffd300"
1.4,6.4,0.173130193905817,"#ffd300"
2,6.4,0.173130193905817,"#ffd300"
1.8,6.4,0.173130193905817,"#ffd300"
1.6,6.4,0.173130193905817,"#ffd300"
1,6.4,1.35041551246537,"#AAAAAA"
1.2,5.8,1.35041551246537,"#AAAAAA"
1.4,5.8,1.35041551246537,"#AAAAAA"
2,1,1.35041551246537,"#ffd300"
1.8,1.6,1.35041551246537,"#ffd300"
1.6,1.6,1.35041551246537,"#ffd300"
1,6.4,15.5470914127424,"#4daf4a"
1.2,6.3,15.5470914127424,"#4daf4a"
1.4,6.3,15.5470914127424,"#4daf4a"
2,5.5,15.5470914127424,"#ffd300"
1.8,5.6,15.5470914127424,"#ffd300"
1.6,5.6,15.5470914127424,"#ffd300"
1,4.6,0.0346260387811634,"#AAAAAA"
1.2,4.2,0.0346260387811634,"#AAAAAA"
1.4,4.2,0.0346260387811634,"#AAAAAA"
2,1,0.0346260387811634,"#f781bf"
1.8,1.4,0.0346260387811634,"#f781bf"
1.6,1.4,0.0346260387811634,"#f781bf"
1,1,0.796398891966759,"#ffd300"
1.2,1.6,0.796398891966759,"#ffd300"
1.4,1.6,0.796398891966759,"#ffd300"
2,6.4,0.796398891966759,"#AAAAAA"
1.8,5.8,0.796398891966759,"#AAAAAA"
1.6,5.8,0.796398891966759,"#AAAAAA"
1,1,18.8019390581717,"#AAAAAA"
1.2,1,18.8019390581717,"#AAAAAA"
1.4,1,18.8019390581717,"#AAAAAA"
2,1,18.8019390581717,"#AAAAAA"
1.8,1,18.8019390581717,"#AAAAAA"
1.6,1,18.8019390581717,"#AAAAAA"
1,1,0.519390581717452,"#4daf4a"
1.2,1.5,0.519390581717452,"#4daf4a"
1.4,1.5,0.519390581717452,"#4daf4a"
2,5.5,0.519390581717452,"#AAAAAA"
1.8,5,0.519390581717452,"#AAAAAA"
1.6,5,0.519390581717452,"#AAAAAA"
1,5.5,48.51108033241,"#ffd300"
