"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R44W S5",111111,89,111,111,2008,2009
"T138 R44W S5",111195,2,111,195,2008,2009
"T138 R44W S5",121121,163,121,121,2008,2009
"T138 R44W S5",195023,1,195,23,2008,2009
"T138 R44W S5",195111,8,195,111,2008,2009
"T138 R44W S5",195176,31,195,176,2008,2009
"T138 R44W S5",195195,50,195,195,2008,2009
"T138 R44W S5",37195,5,37,195,2008,2009
"T138 R44W S5",195061,1,195,61,2008,2009
"T138 R44W S5",176195,35,176,195,2008,2009
"T138 R44W S5",176176,110,176,176,2008,2009
"T138 R44W S5",23195,29,23,195,2008,2009
"T138 R44W S5",176005,21,176,5,2008,2009
"T138 R44W S5",176036,1,176,36,2008,2009
"T138 R44W S5",195005,20,195,5,2008,2009
"T138 R44W S5",195036,3,195,36,2008,2009
"T138 R44W S5",5195,9,5,195,2008,2009
"T138 R44W S5",121122,10,121,122,2008,2009
"T138 R44W S5",121195,1,121,195,2008,2009
"T138 R44W S5",122122,16,122,122,2008,2009
"T138 R44W S5",176023,11,176,23,2008,2009
"T138 R44W S5",5176,2,5,176,2008,2009
"T138 R44W S5",36195,1,36,195,2008,2009
"T138 R44W S5",37036,4,37,36,2008,2009
"T138 R44W S5",122121,1,122,121,2008,2009
"T138 R44W S5",23176,13,23,176,2008,2009
"T138 R44W S5",111005,1,111,5,2008,2009
"T138 R44W S5",111176,1,111,176,2008,2009
"T138 R44W S5",23023,2,23,23,2008,2009
"T138 R44W S5",23111,5,23,111,2008,2009
"T138 R44W S5",37023,1,37,23,2008,2009
"T138 R44W S5",5005,18,5,5,2008,2009
"T138 R44W S5",23005,1693,23,5,2008,2009
"T138 R44W S5",23042,1,23,42,2008,2009
"T138 R44W S5",5023,178,5,23,2008,2009
"T138 R44W S5",36005,1,36,5,2008,2009
"T138 R44W S5",123123,1,123,123,2008,2009
"T138 R44W S5",121005,5,121,5,2008,2009
"T138 R44W S5",1023,2,1,23,2008,2009
"T138 R44W S5",1195,9,1,195,2008,2009
"T138 R44W S5",1005,362,1,5,2008,2009
"T138 R44W S5",1176,3,1,176,2008,2009
"T138 R44W S5",195001,4,195,1,2008,2009
"T138 R44W S5",176001,1,176,1,2008,2009
"T138 R44W S5",23195,2,23,195,2009,2010
"T138 R44W S5",111111,93,111,111,2009,2010
"T138 R44W S5",111195,5,111,195,2009,2010
"T138 R44W S5",121121,131,121,121,2009,2010
"T138 R44W S5",176195,35,176,195,2009,2010
"T138 R44W S5",195111,9,195,111,2009,2010
"T138 R44W S5",195176,46,195,176,2009,2010
"T138 R44W S5",195195,54,195,195,2009,2010
"T138 R44W S5",195005,16,195,5,2009,2010
"T138 R44W S5",61195,1,61,195,2009,2010
"T138 R44W S5",111176,2,111,176,2009,2010
"T138 R44W S5",176111,1,176,111,2009,2010
"T138 R44W S5",195023,3,195,23,2009,2010
"T138 R44W S5",5195,15,5,195,2009,2010
"T138 R44W S5",36176,3,36,176,2009,2010
"T138 R44W S5",36195,3,36,195,2009,2010
"T138 R44W S5",121195,3,121,195,2009,2010
"T138 R44W S5",176036,1,176,36,2009,2010
"T138 R44W S5",176176,94,176,176,2009,2010
"T138 R44W S5",176005,4,176,5,2009,2010
"T138 R44W S5",176023,2,176,23,2009,2010
"T138 R44W S5",122122,24,122,122,2009,2010
"T138 R44W S5",121122,1,121,122,2009,2010
"T138 R44W S5",5111,1,5,111,2009,2010
"T138 R44W S5",5005,401,5,5,2009,2010
"T138 R44W S5",5023,76,5,23,2009,2010
"T138 R44W S5",5042,2,5,42,2009,2010
"T138 R44W S5",5176,43,5,176,2009,2010
"T138 R44W S5",23005,188,23,5,2009,2010
"T138 R44W S5",36023,1,36,23,2009,2010
"T138 R44W S5",121023,4,121,23,2009,2010
"T138 R44W S5",121176,6,121,176,2009,2010
"T138 R44W S5",123122,1,123,122,2009,2010
"T138 R44W S5",5121,4,5,121,2009,2010
"T138 R44W S5",121005,3,121,5,2009,2010
"T138 R44W S5",23001,5,23,1,2009,2010
"T138 R44W S5",176037,3,176,37,2009,2010
"T138 R44W S5",176001,20,176,1,2009,2010
"T138 R44W S5",195001,13,195,1,2009,2010
"T138 R44W S5",1176,1,1,176,2009,2010
"T138 R44W S5",122005,2,122,5,2009,2010
"T138 R44W S5",5001,1579,5,1,2009,2010
"T138 R44W S5",1001,1,1,1,2009,2010
"T138 R44W S5",42001,1,42,1,2009,2010
"T138 R44W S5",111001,2,111,1,2009,2010
"T138 R44W S5",121036,1,121,36,2009,2010
"T138 R44W S5",121111,9,121,111,2009,2010
"T138 R44W S5",36001,1,36,1,2009,2010
"T138 R44W S5",121001,6,121,1,2009,2010
"T138 R44W S5",1195,3,1,195,2009,2010
"T138 R44W S5",111111,99,111,111,2010,2011
