"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R49W S12",121121,120,121,121,2008,2009
"T157 R49W S12",23023,2,23,23,2008,2009
"T157 R49W S12",5005,6,5,5,2008,2009
"T157 R49W S12",23005,13,23,5,2008,2009
"T157 R49W S12",23041,1385,23,41,2008,2009
"T157 R49W S12",23042,3,23,42,2008,2009
"T157 R49W S12",5023,1239,5,23,2008,2009
"T157 R49W S12",5042,1,5,42,2008,2009
"T157 R49W S12",23121,1,23,121,2008,2009
"T157 R49W S12",1023,33,1,23,2008,2009
"T157 R49W S12",42023,114,42,23,2008,2009
"T157 R49W S12",29023,13,29,23,2008,2009
"T157 R49W S12",5121,5,5,121,2008,2009
"T157 R49W S12",121121,126,121,121,2009,2010
"T157 R49W S12",23111,7,23,111,2009,2010
"T157 R49W S12",23176,8,23,176,2009,2010
"T157 R49W S12",5005,1,5,5,2009,2010
"T157 R49W S12",5023,16,5,23,2009,2010
"T157 R49W S12",5176,2,5,176,2009,2010
"T157 R49W S12",41023,1385,41,23,2009,2010
"T157 R49W S12",42023,4,42,23,2009,2010
"T157 R49W S12",23005,188,23,5,2009,2010
"T157 R49W S12",23023,87,23,23,2009,2010
"T157 R49W S12",23031,2,23,31,2009,2010
"T157 R49W S12",23006,199,23,6,2009,2010
"T157 R49W S12",23041,896,23,41,2009,2010
"T157 R49W S12",23042,4,23,42,2009,2010
"T157 R49W S12",23121,1,23,121,2009,2010
"T157 R49W S12",23001,2,23,1,2009,2010
"T157 R49W S12",23024,6,23,24,2009,2010
"T157 R49W S12",23021,1,23,21,2009,2010
"T157 R49W S12",121121,127,121,121,2010,2011
"T157 R49W S12",176023,10,176,23,2010,2011
"T157 R49W S12",23111,48,23,111,2010,2011
"T157 R49W S12",111023,7,111,23,2010,2011
"T157 R49W S12",5023,189,5,23,2010,2011
"T157 R49W S12",23005,457,23,5,2010,2011
"T157 R49W S12",23023,204,23,23,2010,2011
"T157 R49W S12",31023,2,31,23,2010,2011
"T157 R49W S12",23037,1,23,37,2010,2011
"T157 R49W S12",24023,6,24,23,2010,2011
"T157 R49W S12",23001,18,23,1,2010,2011
"T157 R49W S12",23041,558,23,41,2010,2011
"T157 R49W S12",23006,8,23,6,2010,2011
"T157 R49W S12",6023,199,6,23,2010,2011
"T157 R49W S12",41023,896,41,23,2010,2011
"T157 R49W S12",42023,4,42,23,2010,2011
"T157 R49W S12",1023,2,1,23,2010,2011
"T157 R49W S12",23031,197,23,31,2010,2011
