"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R31W S11",121121,156,121,121,2008,2009
"T113 R31W S11",141141,44,141,141,2008,2009
"T113 R31W S11",141190,1,141,190,2008,2009
"T113 R31W S11",190141,2,190,141,2008,2009
"T113 R31W S11",195176,7,195,176,2008,2009
"T113 R31W S11",195195,2,195,195,2008,2009
"T113 R31W S11",176195,5,176,195,2008,2009
"T113 R31W S11",176176,16,176,176,2008,2009
"T113 R31W S11",23195,1,23,195,2008,2009
"T113 R31W S11",176005,7,176,5,2008,2009
"T113 R31W S11",176141,2,176,141,2008,2009
"T113 R31W S11",195005,1,195,5,2008,2009
"T113 R31W S11",5195,1,5,195,2008,2009
"T113 R31W S11",36176,2,36,176,2008,2009
"T113 R31W S11",122122,1,122,122,2008,2009
"T113 R31W S11",141005,1,141,5,2008,2009
"T113 R31W S11",122121,1,122,121,2008,2009
"T113 R31W S11",5005,12,5,5,2008,2009
"T113 R31W S11",23001,149,23,1,2008,2009
"T113 R31W S11",23005,2,23,5,2008,2009
"T113 R31W S11",123122,1,123,122,2008,2009
"T113 R31W S11",36001,76,36,1,2008,2009
"T113 R31W S11",121005,2,121,5,2008,2009
"T113 R31W S11",1036,10,1,36,2008,2009
"T113 R31W S11",1195,22,1,195,2008,2009
"T113 R31W S11",1001,474,1,1,2008,2009
"T113 R31W S11",1005,680,1,5,2008,2009
"T113 R31W S11",1176,28,1,176,2008,2009
"T113 R31W S11",5001,1140,5,1,2008,2009
"T113 R31W S11",195001,2,195,1,2008,2009
"T113 R31W S11",176001,29,176,1,2008,2009
"T113 R31W S11",1121,5,1,121,2008,2009
"T113 R31W S11",28001,7,28,1,2008,2009
"T113 R31W S11",121001,16,121,1,2008,2009
"T113 R31W S11",12001,1,12,1,2008,2009
"T113 R31W S11",12005,1,12,5,2008,2009
"T113 R31W S11",121121,159,121,121,2009,2010
"T113 R31W S11",141141,48,141,141,2009,2010
"T113 R31W S11",176195,18,176,195,2009,2010
"T113 R31W S11",190141,1,190,141,2009,2010
"T113 R31W S11",195176,14,195,176,2009,2010
"T113 R31W S11",195195,5,195,195,2009,2010
"T113 R31W S11",195005,1,195,5,2009,2010
"T113 R31W S11",195036,8,195,36,2009,2010
"T113 R31W S11",5195,4,5,195,2009,2010
"T113 R31W S11",36176,2,36,176,2009,2010
"T113 R31W S11",121141,2,121,141,2009,2010
"T113 R31W S11",176036,5,176,36,2009,2010
"T113 R31W S11",176176,21,176,176,2009,2010
"T113 R31W S11",176005,2,176,5,2009,2010
"T113 R31W S11",5141,1,5,141,2009,2010
"T113 R31W S11",122122,2,122,122,2009,2010
"T113 R31W S11",5005,12,5,5,2009,2010
"T113 R31W S11",5176,9,5,176,2009,2010
"T113 R31W S11",5121,4,5,121,2009,2010
"T113 R31W S11",1036,28,1,36,2009,2010
"T113 R31W S11",36036,8,36,36,2009,2010
"T113 R31W S11",176001,7,176,1,2009,2010
"T113 R31W S11",195001,3,195,1,2009,2010
"T113 R31W S11",1005,1251,1,5,2009,2010
"T113 R31W S11",1176,64,1,176,2009,2010
"T113 R31W S11",5041,1,5,41,2009,2010
"T113 R31W S11",5001,675,5,1,2009,2010
"T113 R31W S11",1001,520,1,1,2009,2010
"T113 R31W S11",121001,1,121,1,2009,2010
"T113 R31W S11",1195,8,1,195,2009,2010
"T113 R31W S11",1141,1,1,141,2009,2010
"T113 R31W S11",1121,22,1,121,2009,2010
"T113 R31W S11",121121,180,121,121,2010,2011
"T113 R31W S11",176195,27,176,195,2010,2011
"T113 R31W S11",195195,23,195,195,2010,2011
"T113 R31W S11",5195,6,5,195,2010,2011
"T113 R31W S11",36195,1,36,195,2010,2011
"T113 R31W S11",141141,52,141,141,2010,2011
"T113 R31W S11",5141,1,5,141,2010,2011
"T113 R31W S11",195036,8,195,36,2010,2011
"T113 R31W S11",141121,1,141,121,2010,2011
"T113 R31W S11",176023,4,176,23,2010,2011
"T113 R31W S11",176036,68,176,36,2010,2011
"T113 R31W S11",195176,3,195,176,2010,2011
"T113 R31W S11",122122,1,122,122,2010,2011
"T113 R31W S11",176005,3,176,5,2010,2011
"T113 R31W S11",122121,1,122,121,2010,2011
"T113 R31W S11",195001,1,195,1,2010,2011
"T113 R31W S11",5005,23,5,5,2010,2011
"T113 R31W S11",36005,1,36,5,2010,2011
"T113 R31W S11",121005,3,121,5,2010,2011
"T113 R31W S11",5001,1236,5,1,2010,2011
"T113 R31W S11",36023,1,36,23,2010,2011
"T113 R31W S11",41005,1,41,5,2010,2011
"T113 R31W S11",36036,46,36,36,2010,2011
"T113 R31W S11",1001,360,1,1,2010,2011
"T113 R31W S11",176001,4,176,1,2010,2011
"T113 R31W S11",176176,3,176,176,2010,2011
"T113 R31W S11",176131,1,176,131,2010,2011
"T113 R31W S11",1005,835,1,5,2010,2011
"T113 R31W S11",121001,2,121,1,2010,2011
"T113 R31W S11",1195,8,1,195,2010,2011
"T113 R31W S11",1121,1,1,121,2010,2011
"T113 R31W S11",1176,2,1,176,2010,2011
"T113 R31W S11",195195,49,195,195,2011,2012
"T113 R31W S11",121121,180,121,121,2011,2012
"T113 R31W S11",141141,49,141,141,2011,2012
"T113 R31W S11",36195,19,36,195,2011,2012
"T113 R31W S11",5036,20,5,36,2011,2012
"T113 R31W S11",36036,95,36,36,2011,2012
"T113 R31W S11",36037,2,36,37,2011,2012
"T113 R31W S11",176195,7,176,195,2011,2012
"T113 R31W S11",195176,1,195,176,2011,2012
"T113 R31W S11",122122,1,122,122,2011,2012
"T113 R31W S11",1036,10,1,36,2011,2012
"T113 R31W S11",1195,3,1,195,2011,2012
"T113 R31W S11",5005,32,5,5,2011,2012
"T113 R31W S11",195005,10,195,5,2011,2012
"T113 R31W S11",23005,5,23,5,2011,2012
"T113 R31W S11",5001,810,5,1,2011,2012
"T113 R31W S11",5041,2,5,41,2011,2012
"T113 R31W S11",1041,37,1,41,2011,2012
"T113 R31W S11",121005,2,121,5,2011,2012
"T113 R31W S11",1005,1481,1,5,2011,2012
"T113 R31W S11",141005,3,141,5,2011,2012
"T113 R31W S11",36176,2,36,176,2011,2012
"T113 R31W S11",1001,70,1,1,2011,2012
"T113 R31W S11",5121,2,5,121,2011,2012
"T113 R31W S11",36005,1,36,5,2011,2012
"T113 R31W S11",195001,5,195,1,2011,2012
"T113 R31W S11",36001,3,36,1,2011,2012
"T113 R31W S11",176001,1,176,1,2011,2012
"T113 R31W S11",1121,1,1,121,2011,2012
"T113 R31W S11",131176,1,131,176,2011,2012
"T113 R31W S11",141121,1,141,121,2011,2012
"T113 R31W S11",121001,1,121,1,2011,2012
"T113 R31W S11",1012,1,1,12,2011,2012
"T113 R31W S11",195195,53,195,195,2012,2013
"T113 R31W S11",121121,183,121,121,2012,2013
"T113 R31W S11",141141,49,141,141,2012,2013
"T113 R31W S11",37195,1,37,195,2012,2013
"T113 R31W S11",36195,1,36,195,2012,2013
"T113 R31W S11",176195,1,176,195,2012,2013
"T113 R31W S11",195036,9,195,36,2012,2013
"T113 R31W S11",195176,3,195,176,2012,2013
"T113 R31W S11",121122,1,121,122,2012,2013
"T113 R31W S11",122122,1,122,122,2012,2013
"T113 R31W S11",5195,1,5,195,2012,2013
"T113 R31W S11",195001,13,195,1,2012,2013
"T113 R31W S11",1005,467,1,5,2012,2013
"T113 R31W S11",5001,1502,5,1,2012,2013
"T113 R31W S11",5005,26,5,5,2012,2013
"T113 R31W S11",36111,1,36,111,2012,2013
"T113 R31W S11",36001,37,36,1,2012,2013
"T113 R31W S11",36036,86,36,36,2012,2013
"T113 R31W S11",41001,6,41,1,2012,2013
"T113 R31W S11",41005,9,41,5,2012,2013
"T113 R31W S11",176036,1,176,36,2012,2013
"T113 R31W S11",5036,1,5,36,2012,2013
"T113 R31W S11",5141,1,5,141,2012,2013
"T113 R31W S11",5121,3,5,121,2012,2013
"T113 R31W S11",37036,1,37,36,2012,2013
"T113 R31W S11",1001,369,1,1,2012,2013
"T113 R31W S11",1195,1,1,195,2012,2013
"T113 R31W S11",1036,52,1,36,2012,2013
"T113 R31W S11",41036,23,41,36,2012,2013
"T113 R31W S11",176176,2,176,176,2012,2013
"T113 R31W S11",41195,1,41,195,2012,2013
"T113 R31W S11",1121,1,1,121,2012,2013
"T113 R31W S11",12005,1,12,5,2012,2013
"T113 R31W S11",141195,2,141,195,2013,2014
"T113 R31W S11",195141,1,195,141,2013,2014
"T113 R31W S11",195195,42,195,195,2013,2014
"T113 R31W S11",121121,126,121,121,2013,2014
"T113 R31W S11",141176,1,141,176,2013,2014
"T113 R31W S11",195036,1,195,36,2013,2014
"T113 R31W S11",36001,90,36,1,2013,2014
"T113 R31W S11",176195,2,176,195,2013,2014
"T113 R31W S11",195001,11,195,1,2013,2014
"T113 R31W S11",195176,3,195,176,2013,2014
"T113 R31W S11",121124,1,121,124,2013,2014
"T113 R31W S11",121122,28,121,122,2013,2014
"T113 R31W S11",122121,1,122,121,2013,2014
"T113 R31W S11",122122,1,122,122,2013,2014
"T113 R31W S11",141141,47,141,141,2013,2014
"T113 R31W S11",176176,1,176,176,2013,2014
"T113 R31W S11",195005,1,195,5,2013,2014
"T113 R31W S11",36036,81,36,36,2013,2014
"T113 R31W S11",121123,30,121,123,2013,2014
"T113 R31W S11",5001,468,5,1,2013,2014
"T113 R31W S11",5005,23,5,5,2013,2014
"T113 R31W S11",1001,1429,1,1,2013,2014
"T113 R31W S11",1005,426,1,5,2013,2014
"T113 R31W S11",5036,12,5,36,2013,2014
"T113 R31W S11",111001,1,111,1,2013,2014
"T113 R31W S11",1036,57,1,36,2013,2014
"T113 R31W S11",1176,2,1,176,2013,2014
"T113 R31W S11",1041,5,1,41,2013,2014
"T113 R31W S11",1195,7,1,195,2013,2014
