"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R39W S24",111195,1,111,195,2008,2009
"T104 R39W S24",121121,127,121,121,2008,2009
"T104 R39W S24",195111,2,195,111,2008,2009
"T104 R39W S24",195176,100,195,176,2008,2009
"T104 R39W S24",195195,18,195,195,2008,2009
"T104 R39W S24",5111,8,5,111,2008,2009
"T104 R39W S24",176195,34,176,195,2008,2009
"T104 R39W S24",176176,73,176,176,2008,2009
"T104 R39W S24",176005,21,176,5,2008,2009
"T104 R39W S24",176036,1,176,36,2008,2009
"T104 R39W S24",195005,19,195,5,2008,2009
"T104 R39W S24",5195,104,5,195,2008,2009
"T104 R39W S24",36176,1,36,176,2008,2009
"T104 R39W S24",121122,3,121,122,2008,2009
"T104 R39W S24",122122,1,122,122,2008,2009
"T104 R39W S24",5176,42,5,176,2008,2009
"T104 R39W S24",122121,1,122,121,2008,2009
"T104 R39W S24",5005,30,5,5,2008,2009
"T104 R39W S24",1111,2,1,111,2008,2009
"T104 R39W S24",5037,1,5,37,2008,2009
"T104 R39W S24",176111,2,176,111,2008,2009
"T104 R39W S24",36001,1,36,1,2008,2009
"T104 R39W S24",1195,10,1,195,2008,2009
"T104 R39W S24",1001,19,1,1,2008,2009
"T104 R39W S24",1005,604,1,5,2008,2009
"T104 R39W S24",1176,13,1,176,2008,2009
"T104 R39W S24",5001,1487,5,1,2008,2009
"T104 R39W S24",195001,73,195,1,2008,2009
"T104 R39W S24",176001,52,176,1,2008,2009
"T104 R39W S24",42001,1,42,1,2008,2009
"T104 R39W S24",131176,2,131,176,2008,2009
"T104 R39W S24",131005,1,131,5,2008,2009
"T104 R39W S24",143143,4,143,143,2008,2009
"T104 R39W S24",121001,1,121,1,2008,2009
"T104 R39W S24",131001,1,131,1,2008,2009
"T104 R39W S24",111111,1,111,111,2009,2010
"T104 R39W S24",111195,1,111,195,2009,2010
"T104 R39W S24",121121,124,121,121,2009,2010
"T104 R39W S24",176195,40,176,195,2009,2010
"T104 R39W S24",195111,1,195,111,2009,2010
"T104 R39W S24",195176,24,195,176,2009,2010
"T104 R39W S24",195195,6,195,195,2009,2010
"T104 R39W S24",195005,120,195,5,2009,2010
"T104 R39W S24",5195,10,5,195,2009,2010
"T104 R39W S24",176036,1,176,36,2009,2010
"T104 R39W S24",176176,81,176,176,2009,2010
"T104 R39W S24",176005,91,176,5,2009,2010
"T104 R39W S24",122122,4,122,122,2009,2010
"T104 R39W S24",121122,2,121,122,2009,2010
"T104 R39W S24",5005,67,5,5,2009,2010
"T104 R39W S24",5176,11,5,176,2009,2010
"T104 R39W S24",111005,9,111,5,2009,2010
"T104 R39W S24",37005,1,37,5,2009,2010
"T104 R39W S24",36005,1,36,5,2009,2010
"T104 R39W S24",143143,4,143,143,2009,2010
"T104 R39W S24",176001,18,176,1,2009,2010
"T104 R39W S24",195001,16,195,1,2009,2010
"T104 R39W S24",1005,1525,1,5,2009,2010
"T104 R39W S24",1176,70,1,176,2009,2010
"T104 R39W S24",5001,587,5,1,2009,2010
"T104 R39W S24",1001,20,1,1,2009,2010
"T104 R39W S24",111001,3,111,1,2009,2010
"T104 R39W S24",121001,2,121,1,2009,2010
"T104 R39W S24",1195,18,1,195,2009,2010
"T104 R39W S24",1121,2,1,121,2009,2010
"T104 R39W S24",111195,2,111,195,2010,2011
"T104 R39W S24",121121,120,121,121,2010,2011
"T104 R39W S24",176195,110,176,195,2010,2011
"T104 R39W S24",195195,56,195,195,2010,2011
"T104 R39W S24",5195,64,5,195,2010,2011
"T104 R39W S24",195005,5,195,5,2010,2011
"T104 R39W S24",195176,11,195,176,2010,2011
"T104 R39W S24",122122,3,122,122,2010,2011
"T104 R39W S24",176005,3,176,5,2010,2011
"T104 R39W S24",122121,3,122,121,2010,2011
"T104 R39W S24",195001,3,195,1,2010,2011
"T104 R39W S24",5005,1,5,5,2010,2011
"T104 R39W S24",121005,1,121,5,2010,2011
"T104 R39W S24",5001,1709,5,1,2010,2011
"T104 R39W S24",1001,47,1,1,2010,2011
"T104 R39W S24",176001,17,176,1,2010,2011
"T104 R39W S24",176176,55,176,176,2010,2011
"T104 R39W S24",143141,4,143,141,2010,2011
"T104 R39W S24",176131,1,176,131,2010,2011
"T104 R39W S24",5176,40,5,176,2010,2011
"T104 R39W S24",1005,572,1,5,2010,2011
"T104 R39W S24",121001,5,121,1,2010,2011
"T104 R39W S24",1195,20,1,195,2010,2011
"T104 R39W S24",36176,1,36,176,2010,2011
"T104 R39W S24",1121,2,1,121,2010,2011
"T104 R39W S24",1176,5,1,176,2010,2011
"T104 R39W S24",195111,4,195,111,2011,2012
"T104 R39W S24",195195,106,195,195,2011,2012
