"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,527,18.7611249555002,1384,49.2702029191883,1571,55.9273762904948
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1,0.0355998576005696,1384,49.2702029191883,180,6.40797436810253
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,3,0.106799572801709,1384,49.2702029191883,10,0.355998576005696
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,853,30.3666785332859,1384,49.2702029191883,1045,37.2018511925952
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,18,0.640797436810253,195,6.94197223211107,1571,55.9273762904948
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,2,0.0711997152011392,195,6.94197223211107,3,0.106799572801709
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,172,6.12317550729797,195,6.94197223211107,180,6.40797436810253
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,3,0.106799572801709,195,6.94197223211107,10,0.355998576005696
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1026,36.5254538981844,1230,43.7878248487006,1571,55.9273762904948
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,1,0.0355998576005696,1230,43.7878248487006,3,0.106799572801709
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,7,0.249199003203987,1230,43.7878248487006,180,6.40797436810253
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,4,0.142399430402278,1230,43.7878248487006,10,0.355998576005696
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,192,6.83517265930936,1230,43.7878248487006,1045,37.2018511925952
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,5,0.177999288002848,1571,55.9273762904948,42,1.49519401922392
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,16,0.569597721609114,1571,55.9273762904948,186,6.62157351370594
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1550,55.1797792808829,1571,55.9273762904948,2580,91.8476326094696
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,3,0.106799572801709,3,0.106799572801709,2580,91.8476326094696
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,4,0.142399430402278,180,6.40797436810253,42,1.49519401922392
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,167,5.94517621929512,180,6.40797436810253,186,6.62157351370594
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,9,0.320398718405126,180,6.40797436810253,2580,91.8476326094696
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,3,0.106799572801709,10,0.355998576005696,42,1.49519401922392
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2,0.0711997152011392,10,0.355998576005696,186,6.62157351370594
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,5,0.177999288002848,10,0.355998576005696,2580,91.8476326094696
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,30,1.06799572801709,1045,37.2018511925952,42,1.49519401922392
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,1,0.0355998576005696,1045,37.2018511925952,186,6.62157351370594
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,1013,36.062655749377,1045,37.2018511925952,2580,91.8476326094696
2009,2010,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",2,3,2.8,2.8,2.2,2.8,2.8,2.8,1,0.0355998576005696,1045,37.2018511925952,1,0.0355998576005696
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,37,1.31719473122108,42,1.49519401922392,2623,93.378426486294
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,5,0.177999288002848,42,1.49519401922392,183,6.51477394090424
