"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R19W S17",121121,25,121,121,2008,2009
"T113 R19W S17",141141,415,141,141,2008,2009
"T113 R19W S17",190141,5,190,141,2008,2009
"T113 R19W S17",141176,4,141,176,2008,2009
"T113 R19W S17",176176,225,176,176,2008,2009
"T113 R19W S17",5141,1,5,141,2008,2009
"T113 R19W S17",176005,20,176,5,2008,2009
"T113 R19W S17",176141,6,176,141,2008,2009
"T113 R19W S17",121122,2,121,122,2008,2009
"T113 R19W S17",122122,33,122,122,2008,2009
"T113 R19W S17",141005,1,141,5,2008,2009
"T113 R19W S17",5176,22,5,176,2008,2009
"T113 R19W S17",122123,3,122,123,2008,2009
"T113 R19W S17",122121,4,122,121,2008,2009
"T113 R19W S17",5005,31,5,5,2008,2009
"T113 R19W S17",123122,1,123,122,2008,2009
"T113 R19W S17",123123,6,123,123,2008,2009
"T113 R19W S17",1001,405,1,1,2008,2009
"T113 R19W S17",1005,627,1,5,2008,2009
"T113 R19W S17",152176,1,152,176,2008,2009
"T113 R19W S17",1176,29,1,176,2008,2009
"T113 R19W S17",5001,969,5,1,2008,2009
"T113 R19W S17",176001,20,176,1,2008,2009
"T113 R19W S17",1141,3,1,141,2008,2009
"T113 R19W S17",141001,1,141,1,2008,2009
"T113 R19W S17",121001,1,121,1,2008,2009
"T113 R19W S17",12001,7,12,1,2008,2009
"T113 R19W S17",121121,25,121,121,2009,2010
"T113 R19W S17",141141,401,141,141,2009,2010
"T113 R19W S17",141152,4,141,152,2009,2010
"T113 R19W S17",141190,1,141,190,2009,2010
"T113 R19W S17",141195,1,141,195,2009,2010
"T113 R19W S17",121141,1,121,141,2009,2010
"T113 R19W S17",176036,2,176,36,2009,2010
"T113 R19W S17",176141,4,176,141,2009,2010
"T113 R19W S17",176176,221,176,176,2009,2010
"T113 R19W S17",176005,18,176,5,2009,2010
"T113 R19W S17",5141,1,5,141,2009,2010
"T113 R19W S17",122121,17,122,121,2009,2010
"T113 R19W S17",122122,18,122,122,2009,2010
"T113 R19W S17",141176,9,141,176,2009,2010
"T113 R19W S17",122141,1,122,141,2009,2010
"T113 R19W S17",121122,1,121,122,2009,2010
"T113 R19W S17",5005,16,5,5,2009,2010
"T113 R19W S17",5176,20,5,176,2009,2010
"T113 R19W S17",121176,1,121,176,2009,2010
"T113 R19W S17",123122,2,123,122,2009,2010
"T113 R19W S17",123123,7,123,123,2009,2010
"T113 R19W S17",5121,1,5,121,2009,2010
"T113 R19W S17",141005,7,141,5,2009,2010
"T113 R19W S17",5036,1,5,36,2009,2010
"T113 R19W S17",176001,32,176,1,2009,2010
"T113 R19W S17",1005,671,1,5,2009,2010
"T113 R19W S17",1176,34,1,176,2009,2010
"T113 R19W S17",5001,639,5,1,2009,2010
"T113 R19W S17",1001,692,1,1,2009,2010
"T113 R19W S17",176121,4,176,121,2009,2010
"T113 R19W S17",121001,1,121,1,2009,2010
"T113 R19W S17",141001,7,141,1,2009,2010
"T113 R19W S17",1121,6,1,121,2009,2010
"T113 R19W S17",5054,1,5,54,2009,2010
"T113 R19W S17",121121,34,121,121,2010,2011
"T113 R19W S17",152141,4,152,141,2010,2011
"T113 R19W S17",176195,10,176,195,2010,2011
"T113 R19W S17",190141,1,190,141,2010,2011
"T113 R19W S17",141141,397,141,141,2010,2011
"T113 R19W S17",195141,1,195,141,2010,2011
"T113 R19W S17",5141,2,5,141,2010,2011
"T113 R19W S17",141005,2,141,5,2010,2011
"T113 R19W S17",141121,1,141,121,2010,2011
"T113 R19W S17",176036,1,176,36,2010,2011
"T113 R19W S17",121122,7,121,122,2010,2011
"T113 R19W S17",122122,14,122,122,2010,2011
"T113 R19W S17",176005,39,176,5,2010,2011
"T113 R19W S17",176059,2,176,59,2010,2011
"T113 R19W S17",176141,12,176,141,2010,2011
"T113 R19W S17",122121,6,122,121,2010,2011
"T113 R19W S17",122123,1,122,123,2010,2011
"T113 R19W S17",123122,3,123,122,2010,2011
"T113 R19W S17",141176,5,141,176,2010,2011
"T113 R19W S17",141122,1,141,122,2010,2011
"T113 R19W S17",121176,3,121,176,2010,2011
"T113 R19W S17",5005,129,5,5,2010,2011
"T113 R19W S17",36005,2,36,5,2010,2011
"T113 R19W S17",121005,6,121,5,2010,2011
"T113 R19W S17",123123,3,123,123,2010,2011
"T113 R19W S17",5001,572,5,1,2010,2011
"T113 R19W S17",1001,897,1,1,2010,2011
"T113 R19W S17",176001,36,176,1,2010,2011
"T113 R19W S17",176176,172,176,176,2010,2011
"T113 R19W S17",176121,1,176,121,2010,2011
"T113 R19W S17",176152,10,176,152,2010,2011
"T113 R19W S17",176131,2,176,131,2010,2011
"T113 R19W S17",5176,9,5,176,2010,2011
"T113 R19W S17",1005,447,1,5,2010,2011
"T113 R19W S17",121001,3,121,1,2010,2011
"T113 R19W S17",1121,1,1,121,2010,2011
"T113 R19W S17",141001,2,141,1,2010,2011
"T113 R19W S17",36001,1,36,1,2010,2011
"T113 R19W S17",1141,4,1,141,2010,2011
"T113 R19W S17",1176,22,1,176,2010,2011
"T113 R19W S17",123121,1,123,121,2010,2011
"T113 R19W S17",54005,1,54,5,2010,2011
"T113 R19W S17",141190,2,141,190,2011,2012
"T113 R19W S17",195152,1,195,152,2011,2012
"T113 R19W S17",195195,5,195,195,2011,2012
"T113 R19W S17",121121,38,121,121,2011,2012
"T113 R19W S17",141141,396,141,141,2011,2012
"T113 R19W S17",5195,5,5,195,2011,2012
"T113 R19W S17",152195,1,152,195,2011,2012
"T113 R19W S17",176195,37,176,195,2011,2012
"T113 R19W S17",195176,4,195,176,2011,2012
"T113 R19W S17",121122,5,121,122,2011,2012
"T113 R19W S17",122121,10,122,121,2011,2012
"T113 R19W S17",122122,15,122,122,2011,2012
"T113 R19W S17",1195,4,1,195,2011,2012
"T113 R19W S17",5005,79,5,5,2011,2012
"T113 R19W S17",123122,2,123,122,2011,2012
"T113 R19W S17",176121,1,176,121,2011,2012
"T113 R19W S17",5111,2,5,111,2011,2012
"T113 R19W S17",5141,1,5,141,2011,2012
"T113 R19W S17",141176,2,141,176,2011,2012
"T113 R19W S17",176037,7,176,37,2011,2012
"T113 R19W S17",5001,523,5,1,2011,2012
"T113 R19W S17",141001,4,141,1,2011,2012
"T113 R19W S17",123123,1,123,123,2011,2012
"T113 R19W S17",121005,1,121,5,2011,2012
"T113 R19W S17",1005,1467,1,5,2011,2012
"T113 R19W S17",141005,17,141,5,2011,2012
"T113 R19W S17",36176,1,36,176,2011,2012
"T113 R19W S17",1001,30,1,1,2011,2012
"T113 R19W S17",176036,3,176,36,2011,2012
"T113 R19W S17",176005,16,176,5,2011,2012
"T113 R19W S17",176176,114,176,176,2011,2012
"T113 R19W S17",123121,1,123,121,2011,2012
"T113 R19W S17",152152,3,152,152,2011,2012
"T113 R19W S17",5176,15,5,176,2011,2012
"T113 R19W S17",176001,20,176,1,2011,2012
"T113 R19W S17",1121,2,1,121,2011,2012
"T113 R19W S17",152176,6,152,176,2011,2012
"T113 R19W S17",1141,3,1,141,2011,2012
"T113 R19W S17",176152,3,176,152,2011,2012
"T113 R19W S17",59152,1,59,152,2011,2012
"T113 R19W S17",59001,1,59,1,2011,2012
"T113 R19W S17",131176,2,131,176,2011,2012
"T113 R19W S17",1176,3,1,176,2011,2012
"T113 R19W S17",176141,9,176,141,2011,2012
"T113 R19W S17",176131,1,176,131,2011,2012
"T113 R19W S17",1152,2,1,152,2011,2012
"T113 R19W S17",5012,1,5,12,2011,2012
"T113 R19W S17",141190,2,141,190,2012,2013
"T113 R19W S17",141195,3,141,195,2012,2013
"T113 R19W S17",152195,2,152,195,2012,2013
"T113 R19W S17",190141,2,190,141,2012,2013
"T113 R19W S17",195195,3,195,195,2012,2013
"T113 R19W S17",121121,36,121,121,2012,2013
"T113 R19W S17",141141,388,141,141,2012,2013
"T113 R19W S17",37195,2,37,195,2012,2013
"T113 R19W S17",36195,1,36,195,2012,2013
"T113 R19W S17",141176,4,141,176,2012,2013
"T113 R19W S17",176195,5,176,195,2012,2013
"T113 R19W S17",195005,1,195,5,2012,2013
"T113 R19W S17",195176,40,195,176,2012,2013
"T113 R19W S17",37176,5,37,176,2012,2013
"T113 R19W S17",121122,14,121,122,2012,2013
"T113 R19W S17",122121,4,122,121,2012,2013
"T113 R19W S17",122122,12,122,122,2012,2013
