"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R29W S11",111111,46,111,111,2008,2009
"T117 R29W S11",111195,1,111,195,2008,2009
"T117 R29W S11",121121,100,121,121,2008,2009
"T117 R29W S11",141141,260,141,141,2008,2009
"T117 R29W S11",141195,4,141,195,2008,2009
"T117 R29W S11",195141,2,195,141,2008,2009
"T117 R29W S11",195176,31,195,176,2008,2009
"T117 R29W S11",195195,18,195,195,2008,2009
"T117 R29W S11",37195,1,37,195,2008,2009
"T117 R29W S11",141176,10,141,176,2008,2009
"T117 R29W S11",176195,21,176,195,2008,2009
"T117 R29W S11",176176,571,176,176,2008,2009
"T117 R29W S11",5141,1,5,141,2008,2009
"T117 R29W S11",141152,1,141,152,2008,2009
"T117 R29W S11",176005,6,176,5,2008,2009
"T117 R29W S11",176036,7,176,36,2008,2009
"T117 R29W S11",176141,13,176,141,2008,2009
"T117 R29W S11",5195,1,5,195,2008,2009
"T117 R29W S11",36036,3,36,36,2008,2009
"T117 R29W S11",36176,29,36,176,2008,2009
"T117 R29W S11",121122,1,121,122,2008,2009
"T117 R29W S11",122122,45,122,122,2008,2009
"T117 R29W S11",141142,1,141,142,2008,2009
"T117 R29W S11",176023,1,176,23,2008,2009
"T117 R29W S11",176152,5,176,152,2008,2009
"T117 R29W S11",5176,82,5,176,2008,2009
"T117 R29W S11",37036,2,37,36,2008,2009
"T117 R29W S11",37176,8,37,176,2008,2009
"T117 R29W S11",122121,17,122,121,2008,2009
"T117 R29W S11",5005,27,5,5,2008,2009
"T117 R29W S11",5037,1,5,37,2008,2009
"T117 R29W S11",36005,1,36,5,2008,2009
"T117 R29W S11",36024,6,36,24,2008,2009
"T117 R29W S11",123122,1,123,122,2008,2009
"T117 R29W S11",5041,1,5,41,2008,2009
"T117 R29W S11",37005,1,37,5,2008,2009
"T117 R29W S11",42176,1,42,176,2008,2009
"T117 R29W S11",5036,2,5,36,2008,2009
"T117 R29W S11",1036,1,1,36,2008,2009
"T117 R29W S11",1195,2,1,195,2008,2009
"T117 R29W S11",1001,8,1,1,2008,2009
"T117 R29W S11",1005,215,1,5,2008,2009
"T117 R29W S11",1176,36,1,176,2008,2009
"T117 R29W S11",1041,1,1,41,2008,2009
"T117 R29W S11",5001,1250,5,1,2008,2009
"T117 R29W S11",195001,1,195,1,2008,2009
"T117 R29W S11",152141,5,152,141,2008,2009
"T117 R29W S11",5121,2,5,121,2008,2009
"T117 R29W S11",176001,14,176,1,2008,2009
