"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R25W S27",111111,174,111,111,2008,2009
"T121 R25W S27",111195,10,111,195,2008,2009
"T121 R25W S27",121121,87,121,121,2008,2009
"T121 R25W S27",141141,87,141,141,2008,2009
"T121 R25W S27",141195,9,141,195,2008,2009
"T121 R25W S27",195023,2,195,23,2008,2009
"T121 R25W S27",195111,3,195,111,2008,2009
"T121 R25W S27",195141,4,195,141,2008,2009
"T121 R25W S27",195176,13,195,176,2008,2009
"T121 R25W S27",195195,10,195,195,2008,2009
"T121 R25W S27",141176,27,141,176,2008,2009
"T121 R25W S27",176195,20,176,195,2008,2009
"T121 R25W S27",195142,3,195,142,2008,2009
"T121 R25W S27",176176,904,176,176,2008,2009
"T121 R25W S27",176005,12,176,5,2008,2009
"T121 R25W S27",176036,4,176,36,2008,2009
"T121 R25W S27",176141,12,176,141,2008,2009
"T121 R25W S27",195005,3,195,5,2008,2009
"T121 R25W S27",142141,5,142,141,2008,2009
"T121 R25W S27",142195,1,142,195,2008,2009
"T121 R25W S27",36176,31,36,176,2008,2009
"T121 R25W S27",121122,7,121,122,2008,2009
"T121 R25W S27",122122,65,122,122,2008,2009
"T121 R25W S27",141142,2,141,142,2008,2009
"T121 R25W S27",142176,3,142,176,2008,2009
"T121 R25W S27",176023,211,176,23,2008,2009
"T121 R25W S27",176037,1,176,37,2008,2009
"T121 R25W S27",176152,1,176,152,2008,2009
"T121 R25W S27",5176,47,5,176,2008,2009
"T121 R25W S27",37176,10,37,176,2008,2009
"T121 R25W S27",61176,2,61,176,2008,2009
"T121 R25W S27",122123,1,122,123,2008,2009
"T121 R25W S27",122121,4,122,121,2008,2009
"T121 R25W S27",23176,21,23,176,2008,2009
"T121 R25W S27",111176,2,111,176,2008,2009
"T121 R25W S27",24023,34,24,23,2008,2009
"T121 R25W S27",23023,155,23,23,2008,2009
"T121 R25W S27",37023,2,37,23,2008,2009
"T121 R25W S27",28023,20,28,23,2008,2009
"T121 R25W S27",5005,15,5,5,2008,2009
"T121 R25W S27",23028,1,23,28,2008,2009
"T121 R25W S27",23001,3,23,1,2008,2009
"T121 R25W S27",23005,7,23,5,2008,2009
"T121 R25W S27",5023,315,5,23,2008,2009
"T121 R25W S27",36023,8,36,23,2008,2009
"T121 R25W S27",111141,5,111,141,2008,2009
"T121 R25W S27",123122,12,123,122,2008,2009
"T121 R25W S27",123123,9,123,123,2008,2009
"T121 R25W S27",141111,6,141,111,2008,2009
"T121 R25W S27",176111,2,176,111,2008,2009
"T121 R25W S27",36001,1,36,1,2008,2009
"T121 R25W S27",42005,3,42,5,2008,2009
"T121 R25W S27",5041,1,5,41,2008,2009
"T121 R25W S27",1023,40,1,23,2008,2009
"T121 R25W S27",24005,54,24,5,2008,2009
"T121 R25W S27",42023,3,42,23,2008,2009
"T121 R25W S27",24176,6,24,176,2008,2009
"T121 R25W S27",42176,8,42,176,2008,2009
"T121 R25W S27",176024,4,176,24,2008,2009
"T121 R25W S27",5036,3,5,36,2008,2009
"T121 R25W S27",6176,1,6,176,2008,2009
"T121 R25W S27",1195,1,1,195,2008,2009
"T121 R25W S27",1001,62,1,1,2008,2009
