"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R18W",5111,6,5,111,2008,2009
"T107 R18W",5195,3,5,195,2008,2009
"T107 R18W",37195,1,37,195,2008,2009
"T107 R18W",111005,1,111,5,2008,2009
"T107 R18W",111111,385,111,111,2008,2009
"T107 R18W",111190,4,111,190,2008,2009
"T107 R18W",111195,21,111,195,2008,2009
"T107 R18W",121121,4579,121,121,2008,2009
"T107 R18W",141141,4358,141,141,2008,2009
"T107 R18W",141176,947,141,176,2008,2009
"T107 R18W",141190,231,141,190,2008,2009
"T107 R18W",141195,10,141,195,2008,2009
"T107 R18W",176176,6815,176,176,2008,2009
"T107 R18W",176195,52,176,195,2008,2009
"T107 R18W",190141,150,190,141,2008,2009
"T107 R18W",190176,15,190,176,2008,2009
"T107 R18W",190190,62,190,190,2008,2009
"T107 R18W",195005,2,195,5,2008,2009
"T107 R18W",195023,1,195,23,2008,2009
"T107 R18W",195111,53,195,111,2008,2009
"T107 R18W",195141,15,195,141,2008,2009
"T107 R18W",195152,1,195,152,2008,2009
"T107 R18W",195176,160,195,176,2008,2009
"T107 R18W",195190,7,195,190,2008,2009
"T107 R18W",195195,28,195,195,2008,2009
"T107 R18W",141142,2,141,142,2008,2009
"T107 R18W",5141,3,5,141,2008,2009
"T107 R18W",5176,733,5,176,2008,2009
"T107 R18W",23176,22,23,176,2008,2009
"T107 R18W",36036,117,36,36,2008,2009
"T107 R18W",36176,128,36,176,2008,2009
"T107 R18W",37036,1,37,36,2008,2009
"T107 R18W",37176,2,37,176,2008,2009
"T107 R18W",121122,167,121,122,2008,2009
"T107 R18W",122121,92,122,121,2008,2009
"T107 R18W",122122,1287,122,122,2008,2009
"T107 R18W",122123,49,122,123,2008,2009
"T107 R18W",141005,7,141,5,2008,2009
"T107 R18W",142176,1,142,176,2008,2009
"T107 R18W",176005,556,176,5,2008,2009
"T107 R18W",176023,1,176,23,2008,2009
"T107 R18W",176028,2,176,28,2008,2009
"T107 R18W",176036,200,176,36,2008,2009
"T107 R18W",176037,5,176,37,2008,2009
"T107 R18W",176131,5,176,131,2008,2009
"T107 R18W",176141,179,176,141,2008,2009
"T107 R18W",176190,5,176,190,2008,2009
"T107 R18W",111176,21,111,176,2008,2009
"T107 R18W",5005,1497,5,5,2008,2009
"T107 R18W",190111,3,190,111,2008,2009
"T107 R18W",1111,20,1,111,2008,2009
"T107 R18W",5042,2,5,42,2008,2009
"T107 R18W",23001,5,23,1,2008,2009
"T107 R18W",23036,18,23,36,2008,2009
"T107 R18W",36005,1,36,5,2008,2009
"T107 R18W",111036,1,111,36,2008,2009
"T107 R18W",111141,3,111,141,2008,2009
"T107 R18W",123122,34,123,122,2008,2009
"T107 R18W",123123,216,123,123,2008,2009
"T107 R18W",124123,11,124,123,2008,2009
"T107 R18W",141111,15,141,111,2008,2009
"T107 R18W",176111,17,176,111,2008,2009
"T107 R18W",1001,14754,1,1,2008,2009
"T107 R18W",1005,30760,1,5,2008,2009
"T107 R18W",1023,1,1,23,2008,2009
"T107 R18W",1042,15,1,42,2008,2009
"T107 R18W",5024,1,5,24,2008,2009
"T107 R18W",5036,5,5,36,2008,2009
"T107 R18W",24176,2,24,176,2008,2009
"T107 R18W",36001,79,36,1,2008,2009
"T107 R18W",121005,80,121,5,2008,2009
"T107 R18W",1176,1125,1,176,2008,2009
"T107 R18W",123124,7,123,124,2008,2009
"T107 R18W",124124,38,124,124,2008,2009
"T107 R18W",1036,14,1,36,2008,2009
"T107 R18W",1195,26,1,195,2008,2009
"T107 R18W",5001,29927,5,1,2008,2009
"T107 R18W",28005,1,28,5,2008,2009
"T107 R18W",28036,3,28,36,2008,2009
"T107 R18W",152176,2,152,176,2008,2009
"T107 R18W",176042,3,176,42,2008,2009
"T107 R18W",195001,20,195,1,2008,2009
"T107 R18W",1028,4,1,28,2008,2009
"T107 R18W",5028,8,5,28,2008,2009
