"xCoords","yCoords","width","colorToUse"
1,6.4,14.2705149533795,"#ffd300"
1.2,6.4,14.2705149533795,"#ffd300"
1.4,6.4,14.2705149533795,"#ffd300"
2,6.4,14.2705149533795,"#ffd300"
1.8,6.4,14.2705149533795,"#ffd300"
1.6,6.4,14.2705149533795,"#ffd300"
1,6.4,0.0145084535922931,"#e41a1c"
1.2,5.9,0.0145084535922931,"#e41a1c"
1.4,5.9,0.0145084535922931,"#e41a1c"
2,1.9,0.0145084535922931,"#ffd300"
1.8,2.4,0.0145084535922931,"#ffd300"
1.6,2.4,0.0145084535922931,"#ffd300"
1,6.4,0.0135412233528069,"#f781bf"
1.2,6.2,0.0135412233528069,"#f781bf"
1.4,6.2,0.0135412233528069,"#f781bf"
2,4.6,0.0135412233528069,"#ffd300"
1.8,4.8,0.0135412233528069,"#ffd300"
1.6,4.8,0.0135412233528069,"#ffd300"
1,6.4,1.82613069214996,"#AAAAAA"
1.2,5.8,1.82613069214996,"#AAAAAA"
1.4,5.8,1.82613069214996,"#AAAAAA"
2,1,1.82613069214996,"#ffd300"
1.8,1.6,1.82613069214996,"#ffd300"
1.6,1.6,1.82613069214996,"#ffd300"
1,6.4,29.7520021665957,"#4daf4a"
1.2,6.3,29.7520021665957,"#4daf4a"
1.4,6.3,29.7520021665957,"#4daf4a"
2,5.5,29.7520021665957,"#ffd300"
1.8,5.6,29.7520021665957,"#ffd300"
1.6,5.6,29.7520021665957,"#ffd300"
1,6.4,0.000967230239486207,"#a65628"
1.2,6.1,0.000967230239486207,"#a65628"
1.4,6.1,0.000967230239486207,"#a65628"
2,3.7,0.000967230239486207,"#ffd300"
1.8,4,0.000967230239486207,"#ffd300"
1.6,4,0.000967230239486207,"#ffd300"
1,4.6,0.0773784191588966,"#ffd300"
1.2,4.8,0.0773784191588966,"#ffd300"
1.4,4.8,0.0773784191588966,"#ffd300"
2,6.4,0.0773784191588966,"#f781bf"
1.8,6.2,0.0773784191588966,"#f781bf"
1.6,6.2,0.0773784191588966,"#f781bf"
1,4.6,0.117034858977831,"#f781bf"
1.2,4.6,0.117034858977831,"#f781bf"
1.4,4.6,0.117034858977831,"#f781bf"
2,4.6,0.117034858977831,"#f781bf"
1.8,4.6,0.117034858977831,"#f781bf"
1.6,4.6,0.117034858977831,"#f781bf"
1,4.6,0.124772700893721,"#AAAAAA"
1.2,4.2,0.124772700893721,"#AAAAAA"
1.4,4.2,0.124772700893721,"#AAAAAA"
2,1,0.124772700893721,"#f781bf"
1.8,1.4,0.124772700893721,"#f781bf"
1.6,1.4,0.124772700893721,"#f781bf"
1,4.6,0.000967230239486207,"#4daf4a"
1.2,4.7,0.000967230239486207,"#4daf4a"
1.4,4.7,0.000967230239486207,"#4daf4a"
2,5.5,0.000967230239486207,"#f781bf"
1.8,5.4,0.000967230239486207,"#f781bf"
1.6,5.4,0.000967230239486207,"#f781bf"
1,1,1.73424381939877,"#ffd300"
1.2,1.6,1.73424381939877,"#ffd300"
1.4,1.6,1.73424381939877,"#ffd300"
2,6.4,1.73424381939877,"#AAAAAA"
1.8,5.8,1.73424381939877,"#AAAAAA"
1.6,5.8,1.73424381939877,"#AAAAAA"
1,1,0.00386892095794483,"#e41a1c"
1.2,1.1,0.00386892095794483,"#e41a1c"
1.4,1.1,0.00386892095794483,"#e41a1c"
2,1.9,0.00386892095794483,"#AAAAAA"
1.8,1.8,0.00386892095794483,"#AAAAAA"
1.6,1.8,0.00386892095794483,"#AAAAAA"
1,1,0.197314968855186,"#f781bf"
1.2,1.4,0.197314968855186,"#f781bf"
1.4,1.4,0.197314968855186,"#f781bf"
2,4.6,0.197314968855186,"#AAAAAA"
1.8,4.2,0.197314968855186,"#AAAAAA"
1.6,4.2,0.197314968855186,"#AAAAAA"
1,1,19.5602971331296,"#AAAAAA"
1.2,1,19.5602971331296,"#AAAAAA"
1.4,1,19.5602971331296,"#AAAAAA"
2,1,19.5602971331296,"#AAAAAA"
1.8,1,19.5602971331296,"#AAAAAA"
1.6,1,19.5602971331296,"#AAAAAA"
1,1,0.79312879637869,"#4daf4a"
1.2,1.5,0.79312879637869,"#4daf4a"
1.4,1.5,0.79312879637869,"#4daf4a"
2,5.5,0.79312879637869,"#AAAAAA"
1.8,5,0.79312879637869,"#AAAAAA"
1.6,5,0.79312879637869,"#AAAAAA"
1,1,0.00193446047897241,"#a65628"
1.2,1.3,0.00193446047897241,"#a65628"
1.4,1.3,0.00193446047897241,"#a65628"
2,3.7,0.00193446047897241,"#AAAAAA"
1.8,3.4,0.00193446047897241,"#AAAAAA"
1.6,3.4,0.00193446047897241,"#AAAAAA"
1,5.5,28.9462993771037,"#ffd300"
1.2,5.6,28.9462993771037,"#ffd300"
1.4,5.6,28.9462993771037,"#ffd300"
2,6.4,28.9462993771037,"#4daf4a"
1.8,6.3,28.9462993771037,"#4daf4a"
1.6,6.3,28.9462993771037,"#4daf4a"
1,5.5,0.00193446047897241,"#e41a1c"
1.2,5.1,0.00193446047897241,"#e41a1c"
1.4,5.1,0.00193446047897241,"#e41a1c"
2,1.9,0.00193446047897241,"#4daf4a"
1.8,2.3,0.00193446047897241,"#4daf4a"
1.6,2.3,0.00193446047897241,"#4daf4a"
1,5.5,0.00483615119743104,"#f781bf"
1.2,5.4,0.00483615119743104,"#f781bf"
1.4,5.4,0.00483615119743104,"#f781bf"
2,4.6,0.00483615119743104,"#4daf4a"
1.8,4.7,0.00483615119743104,"#4daf4a"
1.6,4.7,0.00483615119743104,"#4daf4a"
1,5.5,1.06298603319534,"#AAAAAA"
1.2,5,1.06298603319534,"#AAAAAA"
1.4,5,1.06298603319534,"#AAAAAA"
2,1,1.06298603319534,"#4daf4a"
1.8,1.5,1.06298603319534,"#4daf4a"
1.6,1.5,1.06298603319534,"#4daf4a"
1,5.5,1.44794366851085,"#4daf4a"
1.2,5.5,1.44794366851085,"#4daf4a"
1.4,5.5,1.44794366851085,"#4daf4a"
2,5.5,1.44794366851085,"#4daf4a"
1.8,5.5,1.44794366851085,"#4daf4a"
1.6,5.5,1.44794366851085,"#4daf4a"
1,3.7,0.00483615119743104,"#ffd300"
1.2,4,0.00483615119743104,"#ffd300"
1.4,4,0.00483615119743104,"#ffd300"
2,6.4,0.00483615119743104,"#a65628"
1.8,6.1,0.00483615119743104,"#a65628"
1.6,6.1,0.00483615119743104,"#a65628"
1,3.7,0.0174101443107517,"#f781bf"
1.2,3.8,0.0174101443107517,"#f781bf"
1.4,3.8,0.0174101443107517,"#f781bf"
2,4.6,0.0174101443107517,"#a65628"
1.8,4.5,0.0174101443107517,"#a65628"
1.6,4.5,0.0174101443107517,"#a65628"
1,3.7,0.0251479862266414,"#AAAAAA"
1.2,3.4,0.0251479862266414,"#AAAAAA"
1.4,3.4,0.0251479862266414,"#AAAAAA"
2,1,0.0251479862266414,"#a65628"
1.8,1.3,0.0251479862266414,"#a65628"
1.6,1.3,0.0251479862266414,"#a65628"
2,6.4,13.6205362324448,"#ffd300"
2.2,6.4,13.6205362324448,"#ffd300"
2.4,6.4,13.6205362324448,"#ffd300"
3,6.4,13.6205362324448,"#ffd300"
2.8,6.4,13.6205362324448,"#ffd300"
2.6,6.4,13.6205362324448,"#ffd300"
2,6.4,0.00483615119743104,"#e41a1c"
2.2,5.9,0.00483615119743104,"#e41a1c"
2.4,5.9,0.00483615119743104,"#e41a1c"
3,1.9,0.00483615119743104,"#ffd300"
2.8,2.4,0.00483615119743104,"#ffd300"
2.6,2.4,0.00483615119743104,"#ffd300"
2,6.4,0.0406236700584207,"#f781bf"
2.2,6.2,0.0406236700584207,"#f781bf"
2.4,6.2,0.0406236700584207,"#f781bf"
3,4.6,0.0406236700584207,"#ffd300"
2.8,4.8,0.0406236700584207,"#ffd300"
2.6,4.8,0.0406236700584207,"#ffd300"
2,6.4,2.20528494602855,"#AAAAAA"
2.2,5.8,2.20528494602855,"#AAAAAA"
2.4,5.8,2.20528494602855,"#AAAAAA"
3,1,2.20528494602855,"#ffd300"
2.8,1.6,2.20528494602855,"#ffd300"
2.6,1.6,2.20528494602855,"#ffd300"
2,6.4,29.1619917205091,"#4daf4a"
2.2,6.3,29.1619917205091,"#4daf4a"
2.4,6.3,29.1619917205091,"#4daf4a"
3,5.5,29.1619917205091,"#ffd300"
2.8,5.6,29.1619917205091,"#ffd300"
2.6,5.6,29.1619917205091,"#ffd300"
2,1.9,0.0145084535922931,"#ffd300"
2.2,2.4,0.0145084535922931,"#ffd300"
2.4,2.4,0.0145084535922931,"#ffd300"
3,6.4,0.0145084535922931,"#e41a1c"
2.8,5.9,0.0145084535922931,"#e41a1c"
2.6,5.9,0.0145084535922931,"#e41a1c"
2,1.9,0.00483615119743104,"#AAAAAA"
2.2,1.8,0.00483615119743104,"#AAAAAA"
2.4,1.8,0.00483615119743104,"#AAAAAA"
3,1,0.00483615119743104,"#e41a1c"
2.8,1.1,0.00483615119743104,"#e41a1c"
2.6,1.1,0.00483615119743104,"#e41a1c"
2,1.9,0.000967230239486207,"#4daf4a"
2.2,2.3,0.000967230239486207,"#4daf4a"
2.4,2.3,0.000967230239486207,"#4daf4a"
