"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R29W S12",121121,46,121,121,2008,2009
"T117 R29W S12",141141,118,141,141,2008,2009
"T117 R29W S12",195176,9,195,176,2008,2009
"T117 R29W S12",141176,3,141,176,2008,2009
"T117 R29W S12",176195,6,176,195,2008,2009
"T117 R29W S12",176176,219,176,176,2008,2009
"T117 R29W S12",5141,1,5,141,2008,2009
"T117 R29W S12",141152,5,141,152,2008,2009
"T117 R29W S12",176005,12,176,5,2008,2009
"T117 R29W S12",176036,18,176,36,2008,2009
"T117 R29W S12",176141,6,176,141,2008,2009
"T117 R29W S12",195005,1,195,5,2008,2009
"T117 R29W S12",195036,1,195,36,2008,2009
"T117 R29W S12",5195,2,5,195,2008,2009
"T117 R29W S12",36036,65,36,36,2008,2009
"T117 R29W S12",36176,17,36,176,2008,2009
"T117 R29W S12",122122,21,122,122,2008,2009
"T117 R29W S12",142152,1,142,152,2008,2009
"T117 R29W S12",176037,1,176,37,2008,2009
"T117 R29W S12",176152,5,176,152,2008,2009
"T117 R29W S12",5176,68,5,176,2008,2009
"T117 R29W S12",37036,1,37,36,2008,2009
"T117 R29W S12",37176,8,37,176,2008,2009
"T117 R29W S12",122121,10,122,121,2008,2009
"T117 R29W S12",5005,1345,5,5,2008,2009
"T117 R29W S12",5023,24,5,23,2008,2009
"T117 R29W S12",123122,1,123,122,2008,2009
"T117 R29W S12",21005,1,21,5,2008,2009
"T117 R29W S12",5036,26,5,36,2008,2009
"T117 R29W S12",1036,5,1,36,2008,2009
"T117 R29W S12",1195,1,1,195,2008,2009
"T117 R29W S12",1001,14,1,1,2008,2009
"T117 R29W S12",1005,454,1,5,2008,2009
"T117 R29W S12",152152,1,152,152,2008,2009
"T117 R29W S12",1176,34,1,176,2008,2009
"T117 R29W S12",5001,338,5,1,2008,2009
"T117 R29W S12",195001,1,195,1,2008,2009
"T117 R29W S12",176001,9,176,1,2008,2009
"T117 R29W S12",1141,2,1,141,2008,2009
"T117 R29W S12",1121,1,1,121,2008,2009
"T117 R29W S12",141001,1,141,1,2008,2009
"T117 R29W S12",5012,1,5,12,2008,2009
"T117 R29W S12",205176,1,205,176,2008,2009
"T117 R29W S12",12036,1,12,36,2008,2009
"T117 R29W S12",121121,52,121,121,2009,2010
"T117 R29W S12",141141,120,141,141,2009,2010
"T117 R29W S12",141152,2,141,152,2009,2010
"T117 R29W S12",176195,16,176,195,2009,2010
"T117 R29W S12",195176,6,195,176,2009,2010
"T117 R29W S12",195195,1,195,195,2009,2010
"T117 R29W S12",152141,7,152,141,2009,2010
"T117 R29W S12",195005,1,195,5,2009,2010
"T117 R29W S12",141195,2,141,195,2009,2010
"T117 R29W S12",5195,9,5,195,2009,2010
"T117 R29W S12",36176,23,36,176,2009,2010
"T117 R29W S12",121141,2,121,141,2009,2010
"T117 R29W S12",176036,40,176,36,2009,2010
"T117 R29W S12",176141,7,176,141,2009,2010
"T117 R29W S12",176176,248,176,176,2009,2010
"T117 R29W S12",176005,36,176,5,2009,2010
"T117 R29W S12",176023,1,176,23,2009,2010
"T117 R29W S12",37176,1,37,176,2009,2010
"T117 R29W S12",122121,14,122,121,2009,2010
"T117 R29W S12",122122,8,122,122,2009,2010
"T117 R29W S12",141176,3,141,176,2009,2010
"T117 R29W S12",152176,5,152,176,2009,2010
"T117 R29W S12",121122,3,121,122,2009,2010
"T117 R29W S12",5005,1105,5,5,2009,2010
"T117 R29W S12",5176,21,5,176,2009,2010
"T117 R29W S12",23005,24,23,5,2009,2010
"T117 R29W S12",1023,25,1,23,2009,2010
"T117 R29W S12",5121,1,5,121,2009,2010
"T117 R29W S12",1036,6,1,36,2009,2010
"T117 R29W S12",36036,92,36,36,2009,2010
"T117 R29W S12",5036,1,5,36,2009,2010
"T117 R29W S12",36005,2,36,5,2009,2010
"T117 R29W S12",176001,11,176,1,2009,2010
"T117 R29W S12",195001,1,195,1,2009,2010
"T117 R29W S12",1005,207,1,5,2009,2010
"T117 R29W S12",1176,63,1,176,2009,2010
"T117 R29W S12",5001,676,5,1,2009,2010
"T117 R29W S12",1001,15,1,1,2009,2010
"T117 R29W S12",1195,14,1,195,2009,2010
"T117 R29W S12",1028,30,1,28,2009,2010
