"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,17,0.603478878239262,511,18.1398651047213,361,12.8150514731984
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,10,0.35498757543486,511,18.1398651047213,1846,65.5307064252751
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,484,17.1813986510472,511,18.1398651047213,579,20.5537806176784
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,4,0.141995030173944,12,0.425985090521832,361,12.8150514731984
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1,0.035498757543486,12,0.425985090521832,31,1.10046148384807
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,6,0.212992545260916,12,0.425985090521832,1846,65.5307064252751
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.035498757543486,12,0.425985090521832,579,20.5537806176784
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,260,9.22967696130635,2199,78.0617678381257,361,12.8150514731984
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,30,1.06496272630458,2199,78.0617678381257,31,1.10046148384807
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1815,64.430244941427,2199,78.0617678381257,1846,65.5307064252751
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,94,3.33688320908768,2199,78.0617678381257,579,20.5537806176784
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,80,2.83990060347888,95,3.37238196663117,361,12.8150514731984
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,15,0.53248136315229,95,3.37238196663117,1846,65.5307064252751
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,19,0.674476393326234,361,12.8150514731984,555,19.7018104366347
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,1,0.035498757543486,361,12.8150514731984,10,0.35498757543486
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,106,3.76286829960951,361,12.8150514731984,1913,67.9091231806887
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,235,8.34220802271921,361,12.8150514731984,339,12.0340788072417
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,4,0.141995030173944,31,1.10046148384807,10,0.35498757543486
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,25,0.887468938587149,31,1.10046148384807,1913,67.9091231806887
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,2,0.070997515086972,31,1.10046148384807,339,12.0340788072417
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,46,1.63294284700036,1846,65.5307064252751,555,19.7018104366347
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,5,0.17749378771743,1846,65.5307064252751,10,0.35498757543486
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1702,60.4188853390131,1846,65.5307064252751,1913,67.9091231806887
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,93,3.3013844515442,1846,65.5307064252751,339,12.0340788072417
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,490,17.3943911963081,579,20.5537806176784,555,19.7018104366347
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,80,2.83990060347888,579,20.5537806176784,1913,67.9091231806887
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,9,0.319488817891374,579,20.5537806176784,339,12.0340788072417
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,11,0.390486332978346,555,19.7018104366347,458,16.2584309549166
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,16,0.567980120695776,555,19.7018104366347,1674,59.4249201277955
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,528,18.7433439829606,555,19.7018104366347,635,22.5417110401136
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,4,0.141995030173944,10,0.35498757543486,458,16.2584309549166
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,4,0.141995030173944,10,0.35498757543486,50,1.7749378771743
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,2,0.070997515086972,10,0.35498757543486,1674,59.4249201277955
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,138,4.89882854100107,1913,67.9091231806887,458,16.2584309549166
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,46,1.63294284700036,1913,67.9091231806887,50,1.7749378771743
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1622,57.5789847355343,1913,67.9091231806887,1674,59.4249201277955
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,107,3.798367057153,1913,67.9091231806887,635,22.5417110401136
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,305,10.8271210507632,339,12.0340788072417,458,16.2584309549166
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,34,1.20695775647852,339,12.0340788072417,1674,59.4249201277955
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,172,6.10578629747959,458,16.2584309549166,808,28.6829960951367
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,5,0.17749378771743,458,16.2584309549166,63,2.23642172523962
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,202,7.17074902378417,458,16.2584309549166,1864,66.1696840610579
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,79,2.80440184593539,458,16.2584309549166,82,2.91089811856585
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,38,1.34895278665247,50,1.7749378771743,63,2.23642172523962
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,12,0.425985090521832,50,1.7749378771743,1864,66.1696840610579
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,55,1.95243166489173,1674,59.4249201277955,808,28.6829960951367
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,20,0.70997515086972,1674,59.4249201277955,63,2.23642172523962
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,1596,56.6560170394036,1674,59.4249201277955,1864,66.1696840610579
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,3,0.106496272630458,1674,59.4249201277955,82,2.91089811856585
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,581,20.6247781327654,635,22.5417110401136,808,28.6829960951367
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,54,1.91693290734824,635,22.5417110401136,1864,66.1696840610579
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,196,6.95775647852325,808,28.6829960951367,385,13.6670216542421
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,101,3.58537451189208,808,28.6829960951367,1789,63.5072772452964
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,511,18.1398651047213,808,28.6829960951367,574,20.376286829961
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,3,0.106496272630458,65,2.30741924032659,385,13.6670216542421
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,35,1.24245651402201,65,2.30741924032659,69,2.44941427050053
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,23,0.816471423500178,65,2.30741924032659,1789,63.5072772452964
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,4,0.141995030173944,65,2.30741924032659,574,20.376286829961
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,110,3.90486332978346,1862,66.0986865459709,385,13.6670216542421
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,32,1.13596024139155,1862,66.0986865459709,69,2.44941427050053
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,1662,58.9989350372737,1862,66.0986865459709,1789,63.5072772452964
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,58,2.05892793752219,1862,66.0986865459709,574,20.376286829961
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,76,2.69790557330493,82,2.91089811856585,385,13.6670216542421
2012,2013,"soy_hay","soy","hay","#4daf4a","#f781bf",5,6,5.5,4.6,5.2,5.8,5.4,4.7,2,0.070997515086972,82,2.91089811856585,69,2.44941427050053
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,3,0.106496272630458,82,2.91089811856585,1789,63.5072772452964
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,1,0.035498757543486,82,2.91089811856585,574,20.376286829961
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,69,2.44941427050053,385,13.6670216542421,314,11.1466098686546
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,33,1.17145899893504,385,13.6670216542421,134,4.75683351082712
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,44,1.56194533191338,385,13.6670216542421,1829,64.9272275470359
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,238,8.44870429534966,385,13.6670216542421,539,19.1338303159389
2013,2014,"corn_springWheat","corn","springWheat","#ffd300","#a65628",6,7,6.4,3.7,6.2,6.8,6.1,4,1,0.035498757543486,385,13.6670216542421,1,0.035498757543486
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,52,1.84593539226127,68,2.41391551295705,134,4.75683351082712
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,11,0.390486332978346,68,2.41391551295705,1829,64.9272275470359
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,5,0.17749378771743,68,2.41391551295705,539,19.1338303159389
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,44,1.56194533191338,1790,63.5427760028399,314,11.1466098686546
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,45,1.59744408945687,1790,63.5427760028399,134,4.75683351082712
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,1670,59.2829250976216,1790,63.5427760028399,1829,64.9272275470359
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,31,1.10046148384807,1790,63.5427760028399,539,19.1338303159389
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,201,7.13525026624068,574,20.376286829961,314,11.1466098686546
2013,2014,"soy_hay","soy","hay","#4daf4a","#f781bf",6,7,5.5,4.6,6.2,6.8,5.4,4.7,4,0.141995030173944,574,20.376286829961,134,4.75683351082712
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,104,3.69187078452254,574,20.376286829961,1829,64.9272275470359
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,265,9.40717074902378,574,20.376286829961,539,19.1338303159389
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,17,0.603478878239262,314,11.1466098686546,234,8.30670926517572
2014,2015,"corn_hay","corn","hay","#ffd300","#f781bf",7,8,6.4,4.6,7.2,7.8,6.2,4.8,17,0.603478878239262,314,11.1466098686546,286,10.152644657437
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,25,0.887468938587149,314,11.1466098686546,1729,61.3773517926873
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,255,9.05218317358893,314,11.1466098686546,568,20.1632942847
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,1,0.035498757543486,160,5.67980120695776,234,8.30670926517572
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,109,3.86936457223997,160,5.67980120695776,286,10.152644657437
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,30,1.06496272630458,160,5.67980120695776,1729,61.3773517926873
2014,2015,"hay_soy","hay","soy","#f781bf","#4daf4a",7,8,4.6,5.5,7.2,7.8,4.7,5.4,20,0.70997515086972,160,5.67980120695776,568,20.1632942847
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,13,0.461483848065318,1803,64.0042598509052,234,8.30670926517572
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,77,2.73340433084842,1803,64.0042598509052,286,10.152644657437
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,1674,59.4249201277955,1803,64.0042598509052,1729,61.3773517926873
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,39,1.38445154419595,1803,64.0042598509052,568,20.1632942847
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,203,7.20624778132765,539,19.1338303159389,234,8.30670926517572
2014,2015,"soy_hay","soy","hay","#4daf4a","#f781bf",7,8,5.5,4.6,7.2,7.8,5.4,4.7,83,2.94639687610934,539,19.1338303159389,286,10.152644657437
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,253,8.98118565850195,539,19.1338303159389,568,20.1632942847
2014,2015,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",7,8,3.7,5.5,7.2,7.8,3.9,5.3,1,0.035498757543486,1,0.035498757543486,568,20.1632942847
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,18,0.638977635782748,234,8.30670926517572,543,19.2758253461129
2015,2016,"corn_hay","corn","hay","#ffd300","#f781bf",8,9,6.4,4.6,8.2,8.8,6.2,4.8,1,0.035498757543486,234,8.30670926517572,180,6.38977635782748
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,4,0.141995030173944,234,8.30670926517572,1685,59.8154064607739
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,211,7.49023784167554,234,8.30670926517572,409,14.5189918352858
2015,2016,"hay_corn","hay","corn","#f781bf","#ffd300",8,9,4.6,6.4,8.2,8.8,4.8,6.2,48,1.70394036208733,266,9.44266950656727,543,19.2758253461129
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,177,6.28328008519702,266,9.44266950656727,180,6.38977635782748
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,3,0.106496272630458,266,9.44266950656727,1685,59.8154064607739
2015,2016,"hay_soy","hay","soy","#f781bf","#4daf4a",8,9,4.6,5.5,8.2,8.8,4.7,5.4,38,1.34895278665247,266,9.44266950656727,409,14.5189918352858
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,15,0.53248136315229,1749,62.087326943557,543,19.2758253461129
2015,2016,"other_hay","other","hay","#AAAAAA","#f781bf",8,9,1,4.6,8.2,8.8,1.4,4.2,2,0.070997515086972,1749,62.087326943557,180,6.38977635782748
