"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R45W S31",111190,1,111,190,2008,2009
"T142 R45W S31",121121,41,121,121,2008,2009
"T142 R45W S31",141141,14,141,141,2008,2009
"T142 R45W S31",141190,41,141,190,2008,2009
"T142 R45W S31",141195,1,141,195,2008,2009
"T142 R45W S31",190141,36,190,141,2008,2009
"T142 R45W S31",190190,154,190,190,2008,2009
"T142 R45W S31",190195,3,190,195,2008,2009
"T142 R45W S31",195111,1,195,111,2008,2009
"T142 R45W S31",195176,65,195,176,2008,2009
"T142 R45W S31",195190,1,195,190,2008,2009
"T142 R45W S31",195195,260,195,195,2008,2009
"T142 R45W S31",37195,2,37,195,2008,2009
"T142 R45W S31",176195,54,176,195,2008,2009
"T142 R45W S31",195152,1,195,152,2008,2009
"T142 R45W S31",195037,2,195,37,2008,2009
"T142 R45W S31",176176,172,176,176,2008,2009
"T142 R45W S31",23195,2,23,195,2008,2009
"T142 R45W S31",37037,1,37,37,2008,2009
"T142 R45W S31",176005,1,176,5,2008,2009
"T142 R45W S31",176036,1,176,36,2008,2009
"T142 R45W S31",195005,5,195,5,2008,2009
"T142 R45W S31",195036,15,195,36,2008,2009
"T142 R45W S31",5195,5,5,195,2008,2009
"T142 R45W S31",36176,47,36,176,2008,2009
"T142 R45W S31",59176,1,59,176,2008,2009
"T142 R45W S31",61023,1,61,23,2008,2009
"T142 R45W S31",61195,21,61,195,2008,2009
"T142 R45W S31",121122,8,121,122,2008,2009
"T142 R45W S31",122122,16,122,122,2008,2009
"T142 R45W S31",176037,3,176,37,2008,2009
"T142 R45W S31",176059,1,176,59,2008,2009
"T142 R45W S31",5176,40,5,176,2008,2009
"T142 R45W S31",36195,16,36,195,2008,2009
"T142 R45W S31",37176,77,37,176,2008,2009
"T142 R45W S31",61176,1,61,176,2008,2009
"T142 R45W S31",23176,4,23,176,2008,2009
"T142 R45W S31",5037,1,5,37,2008,2009
"T142 R45W S31",36037,1,36,37,2008,2009
"T142 R45W S31",123123,2,123,123,2008,2009
"T142 R45W S31",24176,2,24,176,2008,2009
"T142 R45W S31",6176,1,6,176,2008,2009
"T142 R45W S31",6195,2,6,195,2008,2009
"T142 R45W S31",1176,2,1,176,2008,2009
"T142 R45W S31",37001,1,37,1,2008,2009
"T142 R45W S31",195001,5,195,1,2008,2009
"T142 R45W S31",61001,1,61,1,2008,2009
"T142 R45W S31",190059,1,190,59,2008,2009
"T142 R45W S31",111195,1,111,195,2009,2010
"T142 R45W S31",121121,40,121,121,2009,2010
"T142 R45W S31",141141,3,141,141,2009,2010
"T142 R45W S31",141190,41,141,190,2009,2010
"T142 R45W S31",190141,20,190,141,2009,2010
"T142 R45W S31",190190,159,190,190,2009,2010
"T142 R45W S31",190195,1,190,195,2009,2010
"T142 R45W S31",195176,304,195,176,2009,2010
"T142 R45W S31",195190,4,195,190,2009,2010
"T142 R45W S31",195195,28,195,195,2009,2010
"T142 R45W S31",195005,7,195,5,2009,2010
"T142 R45W S31",190023,11,190,23,2009,2010
"T142 R45W S31",36176,13,36,176,2009,2010
"T142 R45W S31",121195,1,121,195,2009,2010
"T142 R45W S31",176036,7,176,36,2009,2010
"T142 R45W S31",176176,400,176,176,2009,2010
"T142 R45W S31",190176,4,190,176,2009,2010
"T142 R45W S31",176005,3,176,5,2009,2010
"T142 R45W S31",37176,8,37,176,2009,2010
"T142 R45W S31",122121,17,122,121,2009,2010
"T142 R45W S31",122122,7,122,122,2009,2010
"T142 R45W S31",141176,5,141,176,2009,2010
"T142 R45W S31",152176,1,152,176,2009,2010
"T142 R45W S31",190111,2,190,111,2009,2010
"T142 R45W S31",59176,1,59,176,2009,2010
"T142 R45W S31",23176,1,23,176,2009,2010
"T142 R45W S31",141023,1,141,23,2009,2010
"T142 R45W S31",5061,1,5,61,2009,2010
"T142 R45W S31",5176,5,5,176,2009,2010
"T142 R45W S31",123123,2,123,123,2009,2010
"T142 R45W S31",176061,2,176,61,2009,2010
"T142 R45W S31",36061,3,36,61,2009,2010
"T142 R45W S31",1176,6,1,176,2009,2010
"T142 R45W S31",195061,18,195,61,2009,2010
"T142 R45W S31",1061,1,1,61,2009,2010
"T142 R45W S31",59190,1,59,190,2009,2010
"T142 R45W S31",195087,5,195,87,2009,2010
"T142 R45W S31",121121,41,121,121,2010,2011
"T142 R45W S31",141190,20,141,190,2010,2011
"T142 R45W S31",176195,462,176,195,2010,2011
"T142 R45W S31",190141,55,190,141,2010,2011
"T142 R45W S31",190190,149,190,190,2010,2011
"T142 R45W S31",190195,1,190,195,2010,2011
"T142 R45W S31",195111,1,195,111,2010,2011
"T142 R45W S31",195190,1,195,190,2010,2011
"T142 R45W S31",195195,24,195,195,2010,2011
"T142 R45W S31",5195,8,5,195,2010,2011
"T142 R45W S31",36195,6,36,195,2010,2011
"T142 R45W S31",141141,3,141,141,2010,2011
"T142 R45W S31",195005,1,195,5,2010,2011
"T142 R45W S31",195036,1,195,36,2010,2011
"T142 R45W S31",23190,11,23,190,2010,2011
