"xCoords","yCoords","width","colorToUse"
1,6.4,0.78794107571086,"#ffd300"
1.2,6.4,0.78794107571086,"#ffd300"
1.4,6.4,0.78794107571086,"#ffd300"
2,6.4,0.78794107571086,"#ffd300"
1.8,6.4,0.78794107571086,"#ffd300"
1.6,6.4,0.78794107571086,"#ffd300"
1,6.4,0.0342583076396026,"#f781bf"
1.2,6.2,0.0342583076396026,"#f781bf"
1.4,6.2,0.0342583076396026,"#f781bf"
2,4.6,0.0342583076396026,"#ffd300"
1.8,4.8,0.0342583076396026,"#ffd300"
1.6,4.8,0.0342583076396026,"#ffd300"
1,6.4,1.23329907502569,"#AAAAAA"
1.2,5.8,1.23329907502569,"#AAAAAA"
1.4,5.8,1.23329907502569,"#AAAAAA"
2,1,1.23329907502569,"#ffd300"
1.8,1.6,1.23329907502569,"#ffd300"
1.6,1.6,1.23329907502569,"#ffd300"
1,6.4,9.86639260020555,"#4daf4a"
1.2,6.3,9.86639260020555,"#4daf4a"
1.4,6.3,9.86639260020555,"#4daf4a"
2,5.5,9.86639260020555,"#ffd300"
1.8,5.6,9.86639260020555,"#ffd300"
1.6,5.6,9.86639260020555,"#ffd300"
1,4.6,0.0685166152792052,"#f781bf"
1.2,4.6,0.0685166152792052,"#f781bf"
1.4,4.6,0.0685166152792052,"#f781bf"
2,4.6,0.0685166152792052,"#f781bf"
1.8,4.6,0.0685166152792052,"#f781bf"
1.6,4.6,0.0685166152792052,"#f781bf"
1,4.6,0.13703323055841,"#AAAAAA"
1.2,4.2,0.13703323055841,"#AAAAAA"
1.4,4.2,0.13703323055841,"#AAAAAA"
2,1,0.13703323055841,"#f781bf"
1.8,1.4,0.13703323055841,"#f781bf"
1.6,1.4,0.13703323055841,"#f781bf"
1,1,0.239808153477218,"#ffd300"
1.2,1.6,0.239808153477218,"#ffd300"
1.4,1.6,0.239808153477218,"#ffd300"
2,6.4,0.239808153477218,"#AAAAAA"
1.8,5.8,0.239808153477218,"#AAAAAA"
1.6,5.8,0.239808153477218,"#AAAAAA"
1,1,0.102774922918808,"#f781bf"
1.2,1.4,0.102774922918808,"#f781bf"
1.4,1.4,0.102774922918808,"#f781bf"
2,4.6,0.102774922918808,"#AAAAAA"
1.8,4.2,0.102774922918808,"#AAAAAA"
1.6,4.2,0.102774922918808,"#AAAAAA"
1,1,64.7139431312093,"#AAAAAA"
1.2,1,64.7139431312093,"#AAAAAA"
1.4,1,64.7139431312093,"#AAAAAA"
2,1,64.7139431312093,"#AAAAAA"
1.8,1,64.7139431312093,"#AAAAAA"
1.6,1,64.7139431312093,"#AAAAAA"
1,1,0.205549845837616,"#4daf4a"
1.2,1.5,0.205549845837616,"#4daf4a"
1.4,1.5,0.205549845837616,"#4daf4a"
2,5.5,0.205549845837616,"#AAAAAA"
1.8,5,0.205549845837616,"#AAAAAA"
1.6,5,0.205549845837616,"#AAAAAA"
1,5.5,19.3902021240151,"#ffd300"
1.2,5.6,19.3902021240151,"#ffd300"
1.4,5.6,19.3902021240151,"#ffd300"
2,6.4,19.3902021240151,"#4daf4a"
1.8,6.3,19.3902021240151,"#4daf4a"
1.6,6.3,19.3902021240151,"#4daf4a"
1,5.5,0.0342583076396026,"#f781bf"
1.2,5.4,0.0342583076396026,"#f781bf"
1.4,5.4,0.0342583076396026,"#f781bf"
2,4.6,0.0342583076396026,"#4daf4a"
1.8,4.7,0.0342583076396026,"#4daf4a"
1.6,4.7,0.0342583076396026,"#4daf4a"
1,5.5,2.84343953408702,"#AAAAAA"
1.2,5,2.84343953408702,"#AAAAAA"
1.4,5,2.84343953408702,"#AAAAAA"
2,1,2.84343953408702,"#4daf4a"
1.8,1.5,2.84343953408702,"#4daf4a"
1.6,1.5,2.84343953408702,"#4daf4a"
1,5.5,0.274066461116821,"#4daf4a"
1.2,5.5,0.274066461116821,"#4daf4a"
1.4,5.5,0.274066461116821,"#4daf4a"
2,5.5,0.274066461116821,"#4daf4a"
1.8,5.5,0.274066461116821,"#4daf4a"
1.6,5.5,0.274066461116821,"#4daf4a"
1,3.7,0.0685166152792052,"#AAAAAA"
1.2,3.4,0.0685166152792052,"#AAAAAA"
1.4,3.4,0.0685166152792052,"#AAAAAA"
2,1,0.0685166152792052,"#a65628"
1.8,1.3,0.0685166152792052,"#a65628"
1.6,1.3,0.0685166152792052,"#a65628"
2,6.4,0.685166152792052,"#ffd300"
2.2,6.4,0.685166152792052,"#ffd300"
2.4,6.4,0.685166152792052,"#ffd300"
3,6.4,0.685166152792052,"#ffd300"
2.8,6.4,0.685166152792052,"#ffd300"
2.6,6.4,0.685166152792052,"#ffd300"
2,6.4,0.342583076396026,"#AAAAAA"
2.2,5.8,0.342583076396026,"#AAAAAA"
2.4,5.8,0.342583076396026,"#AAAAAA"
3,1,0.342583076396026,"#ffd300"
2.8,1.6,0.342583076396026,"#ffd300"
2.6,1.6,0.342583076396026,"#ffd300"
2,6.4,19.3902021240151,"#4daf4a"
2.2,6.3,19.3902021240151,"#4daf4a"
2.4,6.3,19.3902021240151,"#4daf4a"
3,5.5,19.3902021240151,"#ffd300"
2.8,5.6,19.3902021240151,"#ffd300"
2.6,5.6,19.3902021240151,"#ffd300"
2,4.6,0.239808153477218,"#f781bf"
2.2,4.6,0.239808153477218,"#f781bf"
2.4,4.6,0.239808153477218,"#f781bf"
3,4.6,0.239808153477218,"#f781bf"
2.8,4.6,0.239808153477218,"#f781bf"
2.6,4.6,0.239808153477218,"#f781bf"
2,4.6,0.205549845837616,"#AAAAAA"
2.2,4.2,0.205549845837616,"#AAAAAA"
2.4,4.2,0.205549845837616,"#AAAAAA"
3,1,0.205549845837616,"#f781bf"
2.8,1.4,0.205549845837616,"#f781bf"
2.6,1.4,0.205549845837616,"#f781bf"
2,1,2.22678999657417,"#ffd300"
2.2,1.6,2.22678999657417,"#ffd300"
2.4,1.6,2.22678999657417,"#ffd300"
3,6.4,2.22678999657417,"#AAAAAA"
2.8,5.8,2.22678999657417,"#AAAAAA"
2.6,5.8,2.22678999657417,"#AAAAAA"
2,1,64.8852346694073,"#AAAAAA"
2.2,1,64.8852346694073,"#AAAAAA"
2.4,1,64.8852346694073,"#AAAAAA"
3,1,64.8852346694073,"#AAAAAA"
2.8,1,64.8852346694073,"#AAAAAA"
2.6,1,64.8852346694073,"#AAAAAA"
2,1,1.67865707434053,"#4daf4a"
2.2,1.5,1.67865707434053,"#4daf4a"
2.4,1.5,1.67865707434053,"#4daf4a"
3,5.5,1.67865707434053,"#AAAAAA"
2.8,5,1.67865707434053,"#AAAAAA"
2.6,5,1.67865707434053,"#AAAAAA"
2,5.5,9.90065090784515,"#ffd300"
2.2,5.6,9.90065090784515,"#ffd300"
2.4,5.6,9.90065090784515,"#ffd300"
3,6.4,9.90065090784515,"#4daf4a"
2.8,6.3,9.90065090784515,"#4daf4a"
2.6,6.3,9.90065090784515,"#4daf4a"
2,5.5,0.308324768756423,"#AAAAAA"
2.2,5,0.308324768756423,"#AAAAAA"
2.4,5,0.308324768756423,"#AAAAAA"
3,1,0.308324768756423,"#4daf4a"
2.8,1.5,0.308324768756423,"#4daf4a"
2.6,1.5,0.308324768756423,"#4daf4a"
2,5.5,0.13703323055841,"#4daf4a"
2.2,5.5,0.13703323055841,"#4daf4a"
2.4,5.5,0.13703323055841,"#4daf4a"
3,5.5,0.13703323055841,"#4daf4a"
2.8,5.5,0.13703323055841,"#4daf4a"
2.6,5.5,0.13703323055841,"#4daf4a"
3,6.4,0.993490921548476,"#ffd300"
3.2,6.4,0.993490921548476,"#ffd300"
3.4,6.4,0.993490921548476,"#ffd300"
4,6.4,0.993490921548476,"#ffd300"
3.8,6.4,0.993490921548476,"#ffd300"
3.6,6.4,0.993490921548476,"#ffd300"
3,6.4,1.91846522781775,"#AAAAAA"
3.2,5.8,1.91846522781775,"#AAAAAA"
3.4,5.8,1.91846522781775,"#AAAAAA"
4,1,1.91846522781775,"#ffd300"
3.8,1.6,1.91846522781775,"#ffd300"
3.6,1.6,1.91846522781775,"#ffd300"
3,6.4,9.90065090784515,"#4daf4a"
3.2,6.3,9.90065090784515,"#4daf4a"
3.4,6.3,9.90065090784515,"#4daf4a"
4,5.5,9.90065090784515,"#ffd300"
