"xCoords","yCoords","width","colorToUse"
1,6.4,15.8473702303197,"#ffd300"
1.2,6.4,15.8473702303197,"#ffd300"
1.4,6.4,15.8473702303197,"#ffd300"
2,6.4,15.8473702303197,"#ffd300"
1.8,6.4,15.8473702303197,"#ffd300"
1.6,6.4,15.8473702303197,"#ffd300"
1,6.4,0.412512891027845,"#f781bf"
1.2,6.2,0.412512891027845,"#f781bf"
1.4,6.2,0.412512891027845,"#f781bf"
2,4.6,0.412512891027845,"#ffd300"
1.8,4.8,0.412512891027845,"#ffd300"
1.6,4.8,0.412512891027845,"#ffd300"
1,6.4,6.29082158817463,"#AAAAAA"
1.2,5.8,6.29082158817463,"#AAAAAA"
1.4,5.8,6.29082158817463,"#AAAAAA"
2,1,6.29082158817463,"#ffd300"
1.8,1.6,6.29082158817463,"#ffd300"
1.6,1.6,6.29082158817463,"#ffd300"
1,6.4,0.85940185630801,"#4daf4a"
1.2,6.3,0.85940185630801,"#4daf4a"
1.4,6.3,0.85940185630801,"#4daf4a"
2,5.5,0.85940185630801,"#ffd300"
1.8,5.6,0.85940185630801,"#ffd300"
1.6,5.6,0.85940185630801,"#ffd300"
1,4.6,0.137504297009282,"#ffd300"
1.2,4.8,0.137504297009282,"#ffd300"
1.4,4.8,0.137504297009282,"#ffd300"
2,6.4,0.137504297009282,"#f781bf"
1.8,6.2,0.137504297009282,"#f781bf"
1.6,6.2,0.137504297009282,"#f781bf"
1,4.6,0.206256445513922,"#f781bf"
1.2,4.6,0.206256445513922,"#f781bf"
1.4,4.6,0.206256445513922,"#f781bf"
2,4.6,0.206256445513922,"#f781bf"
1.8,4.6,0.206256445513922,"#f781bf"
1.6,4.6,0.206256445513922,"#f781bf"
1,4.6,1.30629082158817,"#AAAAAA"
1.2,4.2,1.30629082158817,"#AAAAAA"
1.4,4.2,1.30629082158817,"#AAAAAA"
2,1,1.30629082158817,"#f781bf"
1.8,1.4,1.30629082158817,"#f781bf"
1.6,1.4,1.30629082158817,"#f781bf"
1,1,5.46579580611894,"#ffd300"
1.2,1.6,5.46579580611894,"#ffd300"
1.4,1.6,5.46579580611894,"#ffd300"
2,6.4,5.46579580611894,"#AAAAAA"
1.8,5.8,5.46579580611894,"#AAAAAA"
1.6,5.8,5.46579580611894,"#AAAAAA"
1,1,1.92506015812994,"#f781bf"
1.2,1.4,1.92506015812994,"#f781bf"
1.4,1.4,1.92506015812994,"#f781bf"
2,4.6,1.92506015812994,"#AAAAAA"
1.8,4.2,1.92506015812994,"#AAAAAA"
1.6,4.2,1.92506015812994,"#AAAAAA"
1,1,62.6332072877277,"#AAAAAA"
1.2,1,62.6332072877277,"#AAAAAA"
1.4,1,62.6332072877277,"#AAAAAA"
2,1,62.6332072877277,"#AAAAAA"
1.8,1,62.6332072877277,"#AAAAAA"
1.6,1,62.6332072877277,"#AAAAAA"
1,1,1.10003437607425,"#4daf4a"
1.2,1.5,1.10003437607425,"#4daf4a"
1.4,1.5,1.10003437607425,"#4daf4a"
2,5.5,1.10003437607425,"#AAAAAA"
1.8,5,1.10003437607425,"#AAAAAA"
1.6,5,1.10003437607425,"#AAAAAA"
1,5.5,0.721897559298728,"#ffd300"
1.2,5.6,0.721897559298728,"#ffd300"
1.4,5.6,0.721897559298728,"#ffd300"
2,6.4,0.721897559298728,"#4daf4a"
1.8,6.3,0.721897559298728,"#4daf4a"
1.6,6.3,0.721897559298728,"#4daf4a"
1,5.5,0.0343760742523204,"#f781bf"
1.2,5.4,0.0343760742523204,"#f781bf"
1.4,5.4,0.0343760742523204,"#f781bf"
2,4.6,0.0343760742523204,"#4daf4a"
1.8,4.7,0.0343760742523204,"#4daf4a"
1.6,4.7,0.0343760742523204,"#4daf4a"
1,5.5,2.75008594018563,"#AAAAAA"
1.2,5,2.75008594018563,"#AAAAAA"
1.4,5,2.75008594018563,"#AAAAAA"
2,1,2.75008594018563,"#4daf4a"
1.8,1.5,2.75008594018563,"#4daf4a"
1.6,1.5,2.75008594018563,"#4daf4a"
1,5.5,0.309384668270883,"#4daf4a"
1.2,5.5,0.309384668270883,"#4daf4a"
1.4,5.5,0.309384668270883,"#4daf4a"
2,5.5,0.309384668270883,"#4daf4a"
1.8,5.5,0.309384668270883,"#4daf4a"
1.6,5.5,0.309384668270883,"#4daf4a"
2,6.4,14.5410794087315,"#ffd300"
2.2,6.4,14.5410794087315,"#ffd300"
2.4,6.4,14.5410794087315,"#ffd300"
3,6.4,14.5410794087315,"#ffd300"
2.8,6.4,14.5410794087315,"#ffd300"
2.6,6.4,14.5410794087315,"#ffd300"
2,6.4,0.275008594018563,"#f781bf"
2.2,6.2,0.275008594018563,"#f781bf"
2.4,6.2,0.275008594018563,"#f781bf"
3,4.6,0.275008594018563,"#ffd300"
2.8,4.8,0.275008594018563,"#ffd300"
2.6,4.8,0.275008594018563,"#ffd300"
2,6.4,4.88140254382949,"#AAAAAA"
2.2,5.8,4.88140254382949,"#AAAAAA"
2.4,5.8,4.88140254382949,"#AAAAAA"
3,1,4.88140254382949,"#ffd300"
2.8,1.6,4.88140254382949,"#ffd300"
2.6,1.6,4.88140254382949,"#ffd300"
2,6.4,2.40632519766243,"#4daf4a"
2.2,6.3,2.40632519766243,"#4daf4a"
2.4,6.3,2.40632519766243,"#4daf4a"
3,5.5,2.40632519766243,"#ffd300"
2.8,5.6,2.40632519766243,"#ffd300"
2.6,5.6,2.40632519766243,"#ffd300"
2,6.4,0.0687521485046408,"#a65628"
2.2,6.1,0.0687521485046408,"#a65628"
2.4,6.1,0.0687521485046408,"#a65628"
3,3.7,0.0687521485046408,"#ffd300"
2.8,4,0.0687521485046408,"#ffd300"
2.6,4,0.0687521485046408,"#ffd300"
2,4.6,0.618769336541767,"#ffd300"
2.2,4.8,0.618769336541767,"#ffd300"
2.4,4.8,0.618769336541767,"#ffd300"
3,6.4,0.618769336541767,"#f781bf"
2.8,6.2,0.618769336541767,"#f781bf"
2.6,6.2,0.618769336541767,"#f781bf"
2,4.6,1.3406668958405,"#f781bf"
2.2,4.6,1.3406668958405,"#f781bf"
2.4,4.6,1.3406668958405,"#f781bf"
3,4.6,1.3406668958405,"#f781bf"
2.8,4.6,1.3406668958405,"#f781bf"
2.6,4.6,1.3406668958405,"#f781bf"
2,4.6,0.618769336541767,"#AAAAAA"
2.2,4.2,0.618769336541767,"#AAAAAA"
2.4,4.2,0.618769336541767,"#AAAAAA"
3,1,0.618769336541767,"#f781bf"
2.8,1.4,0.618769336541767,"#f781bf"
2.6,1.4,0.618769336541767,"#f781bf"
2,1,11.0690959092472,"#ffd300"
2.2,1.6,11.0690959092472,"#ffd300"
2.4,1.6,11.0690959092472,"#ffd300"
3,6.4,11.0690959092472,"#AAAAAA"
2.8,5.8,11.0690959092472,"#AAAAAA"
2.6,5.8,11.0690959092472,"#AAAAAA"
2,1,5.91268477139911,"#f781bf"
2.2,1.4,5.91268477139911,"#f781bf"
2.4,1.4,5.91268477139911,"#f781bf"
3,4.6,5.91268477139911,"#AAAAAA"
2.8,4.2,5.91268477139911,"#AAAAAA"
2.6,4.2,5.91268477139911,"#AAAAAA"
2,1,53.7641801306291,"#AAAAAA"
2.2,1,53.7641801306291,"#AAAAAA"
2.4,1,53.7641801306291,"#AAAAAA"
3,1,53.7641801306291,"#AAAAAA"
2.8,1,53.7641801306291,"#AAAAAA"
2.6,1,53.7641801306291,"#AAAAAA"
2,1,2.2000687521485,"#4daf4a"
2.2,1.5,2.2000687521485,"#4daf4a"
2.4,1.5,2.2000687521485,"#4daf4a"
3,5.5,2.2000687521485,"#AAAAAA"
2.8,5,2.2000687521485,"#AAAAAA"
2.6,5,2.2000687521485,"#AAAAAA"
2,1,0.0343760742523204,"#a65628"
