"xCoords","yCoords","width","colorToUse"
1,6.4,21.0803226937917,"#ffd300"
1.2,6.4,21.0803226937917,"#ffd300"
1.4,6.4,21.0803226937917,"#ffd300"
2,6.4,21.0803226937917,"#ffd300"
1.8,6.4,21.0803226937917,"#ffd300"
1.6,6.4,21.0803226937917,"#ffd300"
1,6.4,1.05226236408278,"#AAAAAA"
1.2,5.8,1.05226236408278,"#AAAAAA"
1.4,5.8,1.05226236408278,"#AAAAAA"
2,1,1.05226236408278,"#ffd300"
1.8,1.6,1.05226236408278,"#ffd300"
1.6,1.6,1.05226236408278,"#ffd300"
1,6.4,25.3244475622589,"#4daf4a"
1.2,6.3,25.3244475622589,"#4daf4a"
1.4,6.3,25.3244475622589,"#4daf4a"
2,5.5,25.3244475622589,"#ffd300"
1.8,5.6,25.3244475622589,"#ffd300"
1.6,5.6,25.3244475622589,"#ffd300"
1,4.6,0.175377060680463,"#ffd300"
1.2,4.8,0.175377060680463,"#ffd300"
1.4,4.8,0.175377060680463,"#ffd300"
2,6.4,0.175377060680463,"#f781bf"
1.8,6.2,0.175377060680463,"#f781bf"
1.6,6.2,0.175377060680463,"#f781bf"
1,4.6,0.0701508242721852,"#f781bf"
1.2,4.6,0.0701508242721852,"#f781bf"
1.4,4.6,0.0701508242721852,"#f781bf"
2,4.6,0.0701508242721852,"#f781bf"
1.8,4.6,0.0701508242721852,"#f781bf"
1.6,4.6,0.0701508242721852,"#f781bf"
1,4.6,0.14030164854437,"#AAAAAA"
1.2,4.2,0.14030164854437,"#AAAAAA"
1.4,4.2,0.14030164854437,"#AAAAAA"
2,1,0.14030164854437,"#f781bf"
1.8,1.4,0.14030164854437,"#f781bf"
1.6,1.4,0.14030164854437,"#f781bf"
1,1,0.596282006313574,"#ffd300"
1.2,1.6,0.596282006313574,"#ffd300"
1.4,1.6,0.596282006313574,"#ffd300"
2,6.4,0.596282006313574,"#AAAAAA"
1.8,5.8,0.596282006313574,"#AAAAAA"
1.6,5.8,0.596282006313574,"#AAAAAA"
1,1,0.175377060680463,"#f781bf"
1.2,1.4,0.175377060680463,"#f781bf"
1.4,1.4,0.175377060680463,"#f781bf"
2,4.6,0.175377060680463,"#AAAAAA"
1.8,4.2,0.175377060680463,"#AAAAAA"
1.6,4.2,0.175377060680463,"#AAAAAA"
1,1,10.8032269379165,"#AAAAAA"
1.2,1,10.8032269379165,"#AAAAAA"
1.4,1,10.8032269379165,"#AAAAAA"
2,1,10.8032269379165,"#AAAAAA"
1.8,1,10.8032269379165,"#AAAAAA"
