"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R44W S32",121121,164,121,121,2008,2009
"T104 R44W S32",141141,10,141,141,2008,2009
"T104 R44W S32",195176,4,195,176,2008,2009
"T104 R44W S32",195195,1,195,195,2008,2009
"T104 R44W S32",176195,3,176,195,2008,2009
"T104 R44W S32",176176,89,176,176,2008,2009
"T104 R44W S32",176005,17,176,5,2008,2009
"T104 R44W S32",176036,5,176,36,2008,2009
"T104 R44W S32",195005,1,195,5,2008,2009
"T104 R44W S32",36036,1,36,36,2008,2009
"T104 R44W S32",36176,4,36,176,2008,2009
"T104 R44W S32",121122,2,121,122,2008,2009
"T104 R44W S32",122122,18,122,122,2008,2009
"T104 R44W S32",176037,1,176,37,2008,2009
"T104 R44W S32",5176,26,5,176,2008,2009
"T104 R44W S32",37176,1,37,176,2008,2009
"T104 R44W S32",122123,2,122,123,2008,2009
"T104 R44W S32",122121,1,122,121,2008,2009
"T104 R44W S32",176131,2,176,131,2008,2009
"T104 R44W S32",5005,175,5,5,2008,2009
"T104 R44W S32",123123,9,123,123,2008,2009
"T104 R44W S32",36001,5,36,1,2008,2009
"T104 R44W S32",1195,2,1,195,2008,2009
"T104 R44W S32",1001,601,1,1,2008,2009
"T104 R44W S32",1005,722,1,5,2008,2009
"T104 R44W S32",1176,27,1,176,2008,2009
"T104 R44W S32",5001,933,5,1,2008,2009
"T104 R44W S32",5028,1,5,28,2008,2009
"T104 R44W S32",5121,4,5,121,2008,2009
"T104 R44W S32",176001,14,176,1,2008,2009
"T104 R44W S32",1024,1,1,24,2008,2009
"T104 R44W S32",121001,2,121,1,2008,2009
"T104 R44W S32",131131,1,131,131,2008,2009
"T104 R44W S32",131001,1,131,1,2008,2009
"T104 R44W S32",176124,1,176,124,2008,2009
"T104 R44W S32",121121,157,121,121,2009,2010
"T104 R44W S32",141141,10,141,141,2009,2010
"T104 R44W S32",195176,3,195,176,2009,2010
"T104 R44W S32",5195,1,5,195,2009,2010
"T104 R44W S32",36176,5,36,176,2009,2010
"T104 R44W S32",176036,4,176,36,2009,2010
"T104 R44W S32",176176,70,176,176,2009,2010
"T104 R44W S32",176005,38,176,5,2009,2010
"T104 R44W S32",37176,1,37,176,2009,2010
"T104 R44W S32",122122,20,122,122,2009,2010
"T104 R44W S32",121122,2,121,122,2009,2010
"T104 R44W S32",5005,56,5,5,2009,2010
"T104 R44W S32",5176,6,5,176,2009,2010
"T104 R44W S32",24005,1,24,5,2009,2010
"T104 R44W S32",121176,9,121,176,2009,2010
"T104 R44W S32",123122,2,123,122,2009,2010
"T104 R44W S32",123123,7,123,123,2009,2010
"T104 R44W S32",176037,2,176,37,2009,2010
"T104 R44W S32",176001,36,176,1,2009,2010
"T104 R44W S32",195001,3,195,1,2009,2010
"T104 R44W S32",1005,1526,1,5,2009,2010
"T104 R44W S32",1176,3,1,176,2009,2010
"T104 R44W S32",5001,852,5,1,2009,2010
"T104 R44W S32",1001,25,1,1,2009,2010
"T104 R44W S32",121036,1,121,36,2009,2010
"T104 R44W S32",176121,1,176,121,2009,2010
"T104 R44W S32",36001,1,36,1,2009,2010
"T104 R44W S32",123121,1,123,121,2009,2010
"T104 R44W S32",28005,1,28,5,2009,2010
"T104 R44W S32",123176,1,123,176,2009,2010
"T104 R44W S32",131176,2,131,176,2009,2010
"T104 R44W S32",1121,2,1,121,2009,2010
"T104 R44W S32",124176,1,124,176,2009,2010
"T104 R44W S32",131001,1,131,1,2009,2010
"T104 R44W S32",121121,150,121,121,2010,2011
