"xCoords","yCoords","width","colorToUse"
1,6.4,0.0345901072293324,"#ffd300"
1.2,6.4,0.0345901072293324,"#ffd300"
1.4,6.4,0.0345901072293324,"#ffd300"
2,6.4,0.0345901072293324,"#ffd300"
1.8,6.4,0.0345901072293324,"#ffd300"
1.6,6.4,0.0345901072293324,"#ffd300"
1,6.4,0.0691802144586648,"#AAAAAA"
1.2,5.8,0.0691802144586648,"#AAAAAA"
1.4,5.8,0.0691802144586648,"#AAAAAA"
2,1,0.0691802144586648,"#ffd300"
1.8,1.6,0.0691802144586648,"#ffd300"
1.6,1.6,0.0691802144586648,"#ffd300"
1,4.6,0.0691802144586648,"#AAAAAA"
1.2,4.2,0.0691802144586648,"#AAAAAA"
1.4,4.2,0.0691802144586648,"#AAAAAA"
2,1,0.0691802144586648,"#f781bf"
1.8,1.4,0.0691802144586648,"#f781bf"
1.6,1.4,0.0691802144586648,"#f781bf"
1,1,0.518851608439986,"#ffd300"
1.2,1.6,0.518851608439986,"#ffd300"
1.4,1.6,0.518851608439986,"#ffd300"
2,6.4,0.518851608439986,"#AAAAAA"
1.8,5.8,0.518851608439986,"#AAAAAA"
1.6,5.8,0.518851608439986,"#AAAAAA"
1,1,0.691802144586648,"#f781bf"
1.2,1.4,0.691802144586648,"#f781bf"
1.4,1.4,0.691802144586648,"#f781bf"
2,4.6,0.691802144586648,"#AAAAAA"
1.8,4.2,0.691802144586648,"#AAAAAA"
1.6,4.2,0.691802144586648,"#AAAAAA"
1,1,98.547215496368,"#AAAAAA"
1.2,1,98.547215496368,"#AAAAAA"
1.4,1,98.547215496368,"#AAAAAA"
2,1,98.547215496368,"#AAAAAA"
1.8,1,98.547215496368,"#AAAAAA"
1.6,1,98.547215496368,"#AAAAAA"
1,1,0.0691802144586648,"#4daf4a"
1.2,1.5,0.0691802144586648,"#4daf4a"
1.4,1.5,0.0691802144586648,"#4daf4a"
2,5.5,0.0691802144586648,"#AAAAAA"
1.8,5,0.0691802144586648,"#AAAAAA"
1.6,5,0.0691802144586648,"#AAAAAA"
2,6.4,0.0345901072293324,"#ffd300"
2.2,6.4,0.0345901072293324,"#ffd300"
2.4,6.4,0.0345901072293324,"#ffd300"
3,6.4,0.0345901072293324,"#ffd300"
2.8,6.4,0.0345901072293324,"#ffd300"
2.6,6.4,0.0345901072293324,"#ffd300"
2,6.4,0.518851608439986,"#AAAAAA"
2.2,5.8,0.518851608439986,"#AAAAAA"
2.4,5.8,0.518851608439986,"#AAAAAA"
3,1,0.518851608439986,"#ffd300"
2.8,1.6,0.518851608439986,"#ffd300"
2.6,1.6,0.518851608439986,"#ffd300"
2,4.6,0.0345901072293324,"#ffd300"
2.2,4.8,0.0345901072293324,"#ffd300"
2.4,4.8,0.0345901072293324,"#ffd300"
3,6.4,0.0345901072293324,"#f781bf"
2.8,6.2,0.0345901072293324,"#f781bf"
2.6,6.2,0.0345901072293324,"#f781bf"
2,4.6,0.0345901072293324,"#f781bf"
2.2,4.6,0.0345901072293324,"#f781bf"
2.4,4.6,0.0345901072293324,"#f781bf"
3,4.6,0.0345901072293324,"#f781bf"
2.8,4.6,0.0345901072293324,"#f781bf"
2.6,4.6,0.0345901072293324,"#f781bf"
2,4.6,0.622621930127983,"#AAAAAA"
2.2,4.2,0.622621930127983,"#AAAAAA"
2.4,4.2,0.622621930127983,"#AAAAAA"
3,1,0.622621930127983,"#f781bf"
2.8,1.4,0.622621930127983,"#f781bf"
2.6,1.4,0.622621930127983,"#f781bf"
2,1,0.0345901072293324,"#ffd300"
2.2,1.6,0.0345901072293324,"#ffd300"
2.4,1.6,0.0345901072293324,"#ffd300"
3,6.4,0.0345901072293324,"#AAAAAA"
2.8,5.8,0.0345901072293324,"#AAAAAA"
2.6,5.8,0.0345901072293324,"#AAAAAA"
2,1,0.242130750605327,"#f781bf"
2.2,1.4,0.242130750605327,"#f781bf"
2.4,1.4,0.242130750605327,"#f781bf"
3,4.6,0.242130750605327,"#AAAAAA"
2.8,4.2,0.242130750605327,"#AAAAAA"
2.6,4.2,0.242130750605327,"#AAAAAA"
2,1,98.3742649602214,"#AAAAAA"
2.2,1,98.3742649602214,"#AAAAAA"
2.4,1,98.3742649602214,"#AAAAAA"
3,1,98.3742649602214,"#AAAAAA"
2.8,1,98.3742649602214,"#AAAAAA"
2.6,1,98.3742649602214,"#AAAAAA"
2,1,0.0345901072293324,"#4daf4a"
2.2,1.5,0.0345901072293324,"#4daf4a"
2.4,1.5,0.0345901072293324,"#4daf4a"
3,5.5,0.0345901072293324,"#AAAAAA"
2.8,5,0.0345901072293324,"#AAAAAA"
2.6,5,0.0345901072293324,"#AAAAAA"
2,5.5,0.0691802144586648,"#AAAAAA"
2.2,5,0.0691802144586648,"#AAAAAA"
2.4,5,0.0691802144586648,"#AAAAAA"
3,1,0.0691802144586648,"#4daf4a"
2.8,1.5,0.0691802144586648,"#4daf4a"
2.6,1.5,0.0691802144586648,"#4daf4a"
3,6.4,0.103770321687997,"#AAAAAA"
3.2,5.8,0.103770321687997,"#AAAAAA"
3.4,5.8,0.103770321687997,"#AAAAAA"
4,1,0.103770321687997,"#ffd300"
3.8,1.6,0.103770321687997,"#ffd300"
3.6,1.6,0.103770321687997,"#ffd300"
3,4.6,0.0691802144586648,"#f781bf"
3.2,4.6,0.0691802144586648,"#f781bf"
3.4,4.6,0.0691802144586648,"#f781bf"
4,4.6,0.0691802144586648,"#f781bf"
3.8,4.6,0.0691802144586648,"#f781bf"
3.6,4.6,0.0691802144586648,"#f781bf"
3,4.6,0.172950536146662,"#AAAAAA"
3.2,4.2,0.172950536146662,"#AAAAAA"
3.4,4.2,0.172950536146662,"#AAAAAA"
