"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R5W S13",121121,131,121,121,2008,2009
"T102 R5W S13",141141,1608,141,141,2008,2009
"T102 R5W S13",141176,68,141,176,2008,2009
"T102 R5W S13",176176,877,176,176,2008,2009
"T102 R5W S13",176005,2,176,5,2008,2009
"T102 R5W S13",176036,20,176,36,2008,2009
"T102 R5W S13",176141,160,176,141,2008,2009
"T102 R5W S13",36176,2,36,176,2008,2009
"T102 R5W S13",141142,4,141,142,2008,2009
"T102 R5W S13",176028,1,176,28,2008,2009
"T102 R5W S13",1001,1,1,1,2008,2009
"T102 R5W S13",1176,2,1,176,2008,2009
"T102 R5W S13",176001,14,176,1,2008,2009
"T102 R5W S13",141001,1,141,1,2008,2009
"T102 R5W S13",121121,127,121,121,2009,2010
"T102 R5W S13",141141,1663,141,141,2009,2010
"T102 R5W S13",142141,4,142,141,2009,2010
"T102 R5W S13",36176,18,36,176,2009,2010
"T102 R5W S13",121141,1,121,141,2009,2010
"T102 R5W S13",176036,7,176,36,2009,2010
"T102 R5W S13",176141,76,176,141,2009,2010
"T102 R5W S13",176176,864,176,176,2009,2010
"T102 R5W S13",176005,1,176,5,2009,2010
"T102 R5W S13",141176,105,141,176,2009,2010
"T102 R5W S13",28176,1,28,176,2009,2010
"T102 R5W S13",121122,3,121,122,2009,2010
"T102 R5W S13",5176,2,5,176,2009,2010
"T102 R5W S13",36036,1,36,36,2009,2010
"T102 R5W S13",176001,1,176,1,2009,2010
"T102 R5W S13",1176,14,1,176,2009,2010
"T102 R5W S13",1001,1,1,1,2009,2010
"T102 R5W S13",36001,1,36,1,2009,2010
"T102 R5W S13",1141,1,1,141,2009,2010
"T102 R5W S13",121121,126,121,121,2010,2011
"T102 R5W S13",141141,1731,141,141,2010,2011
"T102 R5W S13",5141,1,5,141,2010,2011
"T102 R5W S13",141142,6,141,142,2010,2011
"T102 R5W S13",141121,1,141,121,2010,2011
"T102 R5W S13",176036,72,176,36,2010,2011
"T102 R5W S13",176037,1,176,37,2010,2011
"T102 R5W S13",121122,1,121,122,2010,2011
"T102 R5W S13",122122,3,122,122,2010,2011
"T102 R5W S13",176005,6,176,5,2010,2011
"T102 R5W S13",176141,237,176,141,2010,2011
"T102 R5W S13",141176,7,141,176,2010,2011
"T102 R5W S13",36005,1,36,5,2010,2011
"T102 R5W S13",36036,2,36,36,2010,2011
"T102 R5W S13",176001,84,176,1,2010,2011
"T102 R5W S13",176176,599,176,176,2010,2011
"T102 R5W S13",176152,3,176,152,2010,2011
"T102 R5W S13",176028,2,176,28,2010,2011
"T102 R5W S13",36176,5,36,176,2010,2011
"T102 R5W S13",1176,3,1,176,2010,2011
"T102 R5W S13",141195,1,141,195,2011,2012
"T102 R5W S13",121121,127,121,121,2011,2012
"T102 R5W S13",141141,1848,141,141,2011,2012
"T102 R5W S13",141142,2,141,142,2011,2012
"T102 R5W S13",5036,7,5,36,2011,2012
"T102 R5W S13",36036,41,36,36,2011,2012
"T102 R5W S13",142141,6,142,141,2011,2012
"T102 R5W S13",122121,2,122,121,2011,2012
"T102 R5W S13",122122,2,122,122,2011,2012
"T102 R5W S13",1036,2,1,36,2011,2012
"T102 R5W S13",141176,110,141,176,2011,2012
"T102 R5W S13",176037,2,176,37,2011,2012
"T102 R5W S13",36176,25,36,176,2011,2012
"T102 R5W S13",1001,5,1,1,2011,2012
"T102 R5W S13",176036,46,176,36,2011,2012
"T102 R5W S13",176176,516,176,176,2011,2012
"T102 R5W S13",176061,10,176,61,2011,2012
"T102 R5W S13",176001,8,176,1,2011,2012
"T102 R5W S13",28036,2,28,36,2011,2012
"T102 R5W S13",152176,3,152,176,2011,2012
"T102 R5W S13",36141,8,36,141,2011,2012
"T102 R5W S13",1141,6,1,141,2011,2012
"T102 R5W S13",37141,1,37,141,2011,2012
"T102 R5W S13",1176,71,1,176,2011,2012
"T102 R5W S13",176141,32,176,141,2011,2012
"T102 R5W S13",141036,8,141,36,2011,2012
"T102 R5W S13",195141,1,195,141,2012,2013
