"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R49W S2",121121,65,121,121,2008,2009
"T154 R49W S2",141141,5,141,141,2008,2009
"T154 R49W S2",141190,2,141,190,2008,2009
"T154 R49W S2",190141,1,190,141,2008,2009
"T154 R49W S2",190190,1,190,190,2008,2009
"T154 R49W S2",195176,1,195,176,2008,2009
"T154 R49W S2",5111,2,5,111,2008,2009
"T154 R49W S2",36036,5,36,36,2008,2009
"T154 R49W S2",122122,13,122,122,2008,2009
"T154 R49W S2",5176,5,5,176,2008,2009
"T154 R49W S2",122121,1,122,121,2008,2009
"T154 R49W S2",23176,11,23,176,2008,2009
"T154 R49W S2",111023,1,111,23,2008,2009
"T154 R49W S2",111176,2,111,176,2008,2009
"T154 R49W S2",23023,7,23,23,2008,2009
"T154 R49W S2",23111,1,23,111,2008,2009
"T154 R49W S2",5005,214,5,5,2008,2009
"T154 R49W S2",23005,740,23,5,2008,2009
"T154 R49W S2",5023,179,5,23,2008,2009
"T154 R49W S2",36111,2,36,111,2008,2009
"T154 R49W S2",41176,1,41,176,2008,2009
"T154 R49W S2",6005,5,6,5,2008,2009
"T154 R49W S2",41005,194,41,5,2008,2009
"T154 R49W S2",41041,1,41,41,2008,2009
"T154 R49W S2",41042,1,41,42,2008,2009
"T154 R49W S2",42005,213,42,5,2008,2009
"T154 R49W S2",41023,1148,41,23,2008,2009
"T154 R49W S2",111041,1,111,41,2008,2009
"T154 R49W S2",5036,1,5,36,2008,2009
"T154 R49W S2",1005,2,1,5,2008,2009
"T154 R49W S2",111111,3,111,111,2009,2010
"T154 R49W S2",121121,65,121,121,2009,2010
"T154 R49W S2",141190,6,141,190,2009,2010
"T154 R49W S2",190190,3,190,190,2009,2010
"T154 R49W S2",111176,1,111,176,2009,2010
"T154 R49W S2",36176,3,36,176,2009,2010
"T154 R49W S2",176176,9,176,176,2009,2010
"T154 R49W S2",176005,7,176,5,2009,2010
"T154 R49W S2",176023,1,176,23,2009,2010
"T154 R49W S2",122122,13,122,122,2009,2010
"T154 R49W S2",121122,1,121,122,2009,2010
"T154 R49W S2",5111,45,5,111,2009,2010
"T154 R49W S2",23176,4,23,176,2009,2010
"T154 R49W S2",5005,188,5,5,2009,2010
"T154 R49W S2",5023,758,5,23,2009,2010
"T154 R49W S2",5042,5,5,42,2009,2010
"T154 R49W S2",5176,3,5,176,2009,2010
"T154 R49W S2",41005,1,41,5,2009,2010
"T154 R49W S2",41121,1,41,121,2009,2010
"T154 R49W S2",23005,1310,23,5,2009,2010
