"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R46W S1",121121,132,121,121,2008,2009
"T117 R46W S1",141141,23,141,141,2008,2009
"T117 R46W S1",141190,8,141,190,2008,2009
"T117 R46W S1",190141,3,190,141,2008,2009
"T117 R46W S1",190190,67,190,190,2008,2009
"T117 R46W S1",190195,2,190,195,2008,2009
"T117 R46W S1",195023,5,195,23,2008,2009
"T117 R46W S1",195176,279,195,176,2008,2009
"T117 R46W S1",195195,1450,195,195,2008,2009
"T117 R46W S1",37195,121,37,195,2008,2009
"T117 R46W S1",176195,148,176,195,2008,2009
"T117 R46W S1",195037,62,195,37,2008,2009
"T117 R46W S1",176176,259,176,176,2008,2009
"T117 R46W S1",37037,28,37,37,2008,2009
"T117 R46W S1",176005,11,176,5,2008,2009
"T117 R46W S1",195005,6,195,5,2008,2009
"T117 R46W S1",5195,8,5,195,2008,2009
"T117 R46W S1",176037,32,176,37,2008,2009
"T117 R46W S1",190023,1,190,23,2008,2009
"T117 R46W S1",5176,1,5,176,2008,2009
"T117 R46W S1",37036,1,37,36,2008,2009
"T117 R46W S1",37176,51,37,176,2008,2009
"T117 R46W S1",37023,2,37,23,2008,2009
"T117 R46W S1",5005,8,5,5,2008,2009
"T117 R46W S1",37005,2,37,5,2008,2009
"T117 R46W S1",37111,1,37,111,2008,2009
"T117 R46W S1",1195,20,1,195,2008,2009
"T117 R46W S1",1001,2,1,1,2008,2009
"T117 R46W S1",1005,302,1,5,2008,2009
"T117 R46W S1",1176,5,1,176,2008,2009
"T117 R46W S1",37001,2,37,1,2008,2009
"T117 R46W S1",5001,1,5,1,2008,2009
"T117 R46W S1",195001,4,195,1,2008,2009
"T117 R46W S1",44195,1,44,195,2008,2009
"T117 R46W S1",23195,7,23,195,2009,2010
"T117 R46W S1",111195,1,111,195,2009,2010
"T117 R46W S1",121121,132,121,121,2009,2010
"T117 R46W S1",141141,21,141,141,2009,2010
"T117 R46W S1",141190,5,141,190,2009,2010
"T117 R46W S1",176195,173,176,195,2009,2010
"T117 R46W S1",190141,4,190,141,2009,2010
"T117 R46W S1",190190,71,190,190,2009,2010
"T117 R46W S1",195176,372,195,176,2009,2010
"T117 R46W S1",195195,1370,195,195,2009,2010
"T117 R46W S1",195005,1,195,5,2009,2010
"T117 R46W S1",37195,62,37,195,2009,2010
"T117 R46W S1",5195,18,5,195,2009,2010
"T117 R46W S1",36195,1,36,195,2009,2010
"T117 R46W S1",176176,418,176,176,2009,2010
"T117 R46W S1",176023,1,176,23,2009,2010
"T117 R46W S1",195037,1,195,37,2009,2010
"T117 R46W S1",37176,60,37,176,2009,2010
"T117 R46W S1",23176,1,23,176,2009,2010
"T117 R46W S1",5005,10,5,5,2009,2010
"T117 R46W S1",5176,20,5,176,2009,2010
"T117 R46W S1",176001,3,176,1,2009,2010
"T117 R46W S1",195001,5,195,1,2009,2010
"T117 R46W S1",1176,3,1,176,2009,2010
"T117 R46W S1",5001,281,5,1,2009,2010
"T117 R46W S1",1001,1,1,1,2009,2010
"T117 R46W S1",1195,5,1,195,2009,2010
"T117 R46W S1",195087,1,195,87,2009,2010
"T117 R46W S1",121121,132,121,121,2010,2011
