"xCoords","yCoords","width","colorToUse"
1,6.4,0.34794711203897,"#ffd300"
1.2,6.4,0.34794711203897,"#ffd300"
1.4,6.4,0.34794711203897,"#ffd300"
2,6.4,0.34794711203897,"#ffd300"
1.8,6.4,0.34794711203897,"#ffd300"
1.6,6.4,0.34794711203897,"#ffd300"
1,6.4,0.034794711203897,"#f781bf"
1.2,6.2,0.034794711203897,"#f781bf"
1.4,6.2,0.034794711203897,"#f781bf"
2,4.6,0.034794711203897,"#ffd300"
1.8,4.8,0.034794711203897,"#ffd300"
1.6,4.8,0.034794711203897,"#ffd300"
1,6.4,0.556715379262352,"#AAAAAA"
1.2,5.8,0.556715379262352,"#AAAAAA"
1.4,5.8,0.556715379262352,"#AAAAAA"
2,1,0.556715379262352,"#ffd300"
1.8,1.6,0.556715379262352,"#ffd300"
1.6,1.6,0.556715379262352,"#ffd300"
1,6.4,53.6534446764092,"#4daf4a"
1.2,6.3,53.6534446764092,"#4daf4a"
1.4,6.3,53.6534446764092,"#4daf4a"
2,5.5,53.6534446764092,"#ffd300"
1.8,5.6,53.6534446764092,"#ffd300"
1.6,5.6,53.6534446764092,"#ffd300"
1,4.6,0.661099512874043,"#f781bf"
1.2,4.6,0.661099512874043,"#f781bf"
1.4,4.6,0.661099512874043,"#f781bf"
2,4.6,0.661099512874043,"#f781bf"
1.8,4.6,0.661099512874043,"#f781bf"
1.6,4.6,0.661099512874043,"#f781bf"
1,4.6,0.034794711203897,"#AAAAAA"
1.2,4.2,0.034794711203897,"#AAAAAA"
1.4,4.2,0.034794711203897,"#AAAAAA"
2,1,0.034794711203897,"#f781bf"
1.8,1.4,0.034794711203897,"#f781bf"
1.6,1.4,0.034794711203897,"#f781bf"
1,1,0.278357689631176,"#ffd300"
1.2,1.6,0.278357689631176,"#ffd300"
1.4,1.6,0.278357689631176,"#ffd300"
2,6.4,0.278357689631176,"#AAAAAA"
1.8,5.8,0.278357689631176,"#AAAAAA"
1.6,5.8,0.278357689631176,"#AAAAAA"
1,1,1.77453027139875,"#f781bf"
1.2,1.4,1.77453027139875,"#f781bf"
1.4,1.4,1.77453027139875,"#f781bf"
2,4.6,1.77453027139875,"#AAAAAA"
1.8,4.2,1.77453027139875,"#AAAAAA"
1.6,4.2,1.77453027139875,"#AAAAAA"
1,1,16.6666666666667,"#AAAAAA"
1.2,1,16.6666666666667,"#AAAAAA"
1.4,1,16.6666666666667,"#AAAAAA"
2,1,16.6666666666667,"#AAAAAA"
1.8,1,16.6666666666667,"#AAAAAA"
1.6,1,16.6666666666667,"#AAAAAA"
1,1,2.64439805149617,"#4daf4a"
1.2,1.5,2.64439805149617,"#4daf4a"
1.4,1.5,2.64439805149617,"#4daf4a"
2,5.5,2.64439805149617,"#AAAAAA"
1.8,5,2.64439805149617,"#AAAAAA"
1.6,5,2.64439805149617,"#AAAAAA"
1,5.5,4.80167014613779,"#ffd300"
1.2,5.6,4.80167014613779,"#ffd300"
1.4,5.6,4.80167014613779,"#ffd300"
2,6.4,4.80167014613779,"#4daf4a"
1.8,6.3,4.80167014613779,"#4daf4a"
1.6,6.3,4.80167014613779,"#4daf4a"
1,5.5,0.243562978427279,"#AAAAAA"
1.2,5,0.243562978427279,"#AAAAAA"
1.4,5,0.243562978427279,"#AAAAAA"
2,1,0.243562978427279,"#4daf4a"
1.8,1.5,0.243562978427279,"#4daf4a"
1.6,1.5,0.243562978427279,"#4daf4a"
1,5.5,18.0932498260264,"#4daf4a"
1.2,5.5,18.0932498260264,"#4daf4a"
1.4,5.5,18.0932498260264,"#4daf4a"
2,5.5,18.0932498260264,"#4daf4a"
1.8,5.5,18.0932498260264,"#4daf4a"
1.6,5.5,18.0932498260264,"#4daf4a"
1,3.7,0.034794711203897,"#AAAAAA"
1.2,3.4,0.034794711203897,"#AAAAAA"
1.4,3.4,0.034794711203897,"#AAAAAA"
2,1,0.034794711203897,"#a65628"
1.8,1.3,0.034794711203897,"#a65628"
1.6,1.3,0.034794711203897,"#a65628"
1,3.7,0.173973556019485,"#4daf4a"
1.2,3.9,0.173973556019485,"#4daf4a"
1.4,3.9,0.173973556019485,"#4daf4a"
2,5.5,0.173973556019485,"#a65628"
1.8,5.3,0.173973556019485,"#a65628"
1.6,5.3,0.173973556019485,"#a65628"
2,6.4,0.417536534446764,"#ffd300"
2.2,6.4,0.417536534446764,"#ffd300"
2.4,6.4,0.417536534446764,"#ffd300"
3,6.4,0.417536534446764,"#ffd300"
2.8,6.4,0.417536534446764,"#ffd300"
2.6,6.4,0.417536534446764,"#ffd300"
2,6.4,0.626304801670146,"#AAAAAA"
2.2,5.8,0.626304801670146,"#AAAAAA"
2.4,5.8,0.626304801670146,"#AAAAAA"
3,1,0.626304801670146,"#ffd300"
2.8,1.6,0.626304801670146,"#ffd300"
2.6,1.6,0.626304801670146,"#ffd300"
2,6.4,4.38413361169102,"#4daf4a"
2.2,6.3,4.38413361169102,"#4daf4a"
2.4,6.3,4.38413361169102,"#4daf4a"
3,5.5,4.38413361169102,"#ffd300"
2.8,5.6,4.38413361169102,"#ffd300"
2.6,5.6,4.38413361169102,"#ffd300"
2,4.6,1.56576200417537,"#f781bf"
2.2,4.6,1.56576200417537,"#f781bf"
2.4,4.6,1.56576200417537,"#f781bf"
3,4.6,1.56576200417537,"#f781bf"
2.8,4.6,1.56576200417537,"#f781bf"
2.6,4.6,1.56576200417537,"#f781bf"
2,4.6,0.904662491301322,"#AAAAAA"
2.2,4.2,0.904662491301322,"#AAAAAA"
2.4,4.2,0.904662491301322,"#AAAAAA"
3,1,0.904662491301322,"#f781bf"
2.8,1.4,0.904662491301322,"#f781bf"
2.6,1.4,0.904662491301322,"#f781bf"
2,1,0.208768267223382,"#ffd300"
2.2,1.6,0.208768267223382,"#ffd300"
2.4,1.6,0.208768267223382,"#ffd300"
3,6.4,0.208768267223382,"#AAAAAA"
2.8,5.8,0.208768267223382,"#AAAAAA"
2.6,5.8,0.208768267223382,"#AAAAAA"
2,1,0.173973556019485,"#f781bf"
2.2,1.4,0.173973556019485,"#f781bf"
2.4,1.4,0.173973556019485,"#f781bf"
3,4.6,0.173973556019485,"#AAAAAA"
2.8,4.2,0.173973556019485,"#AAAAAA"
2.6,4.2,0.173973556019485,"#AAAAAA"
2,1,16.7362560890745,"#AAAAAA"
2.2,1,16.7362560890745,"#AAAAAA"
2.4,1,16.7362560890745,"#AAAAAA"
3,1,16.7362560890745,"#AAAAAA"
2.8,1,16.7362560890745,"#AAAAAA"
2.6,1,16.7362560890745,"#AAAAAA"
2,1,0.417536534446764,"#4daf4a"
2.2,1.5,0.417536534446764,"#4daf4a"
2.4,1.5,0.417536534446764,"#4daf4a"
3,5.5,0.417536534446764,"#AAAAAA"
2.8,5,0.417536534446764,"#AAAAAA"
2.6,5,0.417536534446764,"#AAAAAA"
2,5.5,35.0382741823243,"#ffd300"
2.2,5.6,35.0382741823243,"#ffd300"
2.4,5.6,35.0382741823243,"#ffd300"
3,6.4,35.0382741823243,"#4daf4a"
2.8,6.3,35.0382741823243,"#4daf4a"
2.6,6.3,35.0382741823243,"#4daf4a"
2,5.5,0.800278357689631,"#AAAAAA"
2.2,5,0.800278357689631,"#AAAAAA"
2.4,5,0.800278357689631,"#AAAAAA"
3,1,0.800278357689631,"#4daf4a"
2.8,1.5,0.800278357689631,"#4daf4a"
2.6,1.5,0.800278357689631,"#4daf4a"
2,5.5,38.7265135699374,"#4daf4a"
2.2,5.5,38.7265135699374,"#4daf4a"
2.4,5.5,38.7265135699374,"#4daf4a"
3,5.5,38.7265135699374,"#4daf4a"
2.8,5.5,38.7265135699374,"#4daf4a"
2.6,5.5,38.7265135699374,"#4daf4a"
3,6.4,1.60055671537926,"#ffd300"
3.2,6.4,1.60055671537926,"#ffd300"
3.4,6.4,1.60055671537926,"#ffd300"
4,6.4,1.60055671537926,"#ffd300"
3.8,6.4,1.60055671537926,"#ffd300"
3.6,6.4,1.60055671537926,"#ffd300"
3,6.4,0.278357689631176,"#AAAAAA"
3.2,5.8,0.278357689631176,"#AAAAAA"
3.4,5.8,0.278357689631176,"#AAAAAA"
4,1,0.278357689631176,"#ffd300"
3.8,1.6,0.278357689631176,"#ffd300"
3.6,1.6,0.278357689631176,"#ffd300"
3,6.4,33.6464857341684,"#4daf4a"
3.2,6.3,33.6464857341684,"#4daf4a"
3.4,6.3,33.6464857341684,"#4daf4a"
4,5.5,33.6464857341684,"#ffd300"
3.8,5.6,33.6464857341684,"#ffd300"
3.6,5.6,33.6464857341684,"#ffd300"
3,6.4,0.139178844815588,"#a65628"
3.2,6.1,0.139178844815588,"#a65628"
3.4,6.1,0.139178844815588,"#a65628"
4,3.7,0.139178844815588,"#ffd300"
3.8,4,0.139178844815588,"#ffd300"
3.6,4,0.139178844815588,"#ffd300"
