"xCoords","yCoords","width","colorToUse"
1,6.4,7.28319783197832,"#ffd300"
1.2,6.4,7.28319783197832,"#ffd300"
1.4,6.4,7.28319783197832,"#ffd300"
2,6.4,7.28319783197832,"#ffd300"
1.8,6.4,7.28319783197832,"#ffd300"
1.6,6.4,7.28319783197832,"#ffd300"
1,6.4,0.474254742547425,"#f781bf"
1.2,6.2,0.474254742547425,"#f781bf"
1.4,6.2,0.474254742547425,"#f781bf"
2,4.6,0.474254742547425,"#ffd300"
1.8,4.8,0.474254742547425,"#ffd300"
1.6,4.8,0.474254742547425,"#ffd300"
1,6.4,1.25338753387534,"#AAAAAA"
1.2,5.8,1.25338753387534,"#AAAAAA"
1.4,5.8,1.25338753387534,"#AAAAAA"
2,1,1.25338753387534,"#ffd300"
1.8,1.6,1.25338753387534,"#ffd300"
1.6,1.6,1.25338753387534,"#ffd300"
1,6.4,21.070460704607,"#4daf4a"
1.2,6.3,21.070460704607,"#4daf4a"
1.4,6.3,21.070460704607,"#4daf4a"
2,5.5,21.070460704607,"#ffd300"
1.8,5.6,21.070460704607,"#ffd300"
1.6,5.6,21.070460704607,"#ffd300"
1,1.9,0.101626016260163,"#4daf4a"
1.2,2.3,0.101626016260163,"#4daf4a"
1.4,2.3,0.101626016260163,"#4daf4a"
2,5.5,0.101626016260163,"#e41a1c"
1.8,5.1,0.101626016260163,"#e41a1c"
1.6,5.1,0.101626016260163,"#e41a1c"
1,4.6,0.169376693766938,"#f781bf"
1.2,4.6,0.169376693766938,"#f781bf"
1.4,4.6,0.169376693766938,"#f781bf"
2,4.6,0.169376693766938,"#f781bf"
1.8,4.6,0.169376693766938,"#f781bf"
1.6,4.6,0.169376693766938,"#f781bf"
1,4.6,0.880758807588076,"#AAAAAA"
1.2,4.2,0.880758807588076,"#AAAAAA"
1.4,4.2,0.880758807588076,"#AAAAAA"
2,1,0.880758807588076,"#f781bf"
1.8,1.4,0.880758807588076,"#f781bf"
1.6,1.4,0.880758807588076,"#f781bf"
1,4.6,0.5420054200542,"#4daf4a"
1.2,4.7,0.5420054200542,"#4daf4a"
1.4,4.7,0.5420054200542,"#4daf4a"
2,5.5,0.5420054200542,"#f781bf"
1.8,5.4,0.5420054200542,"#f781bf"
1.6,5.4,0.5420054200542,"#f781bf"
1,1,0.203252032520325,"#ffd300"
1.2,1.6,0.203252032520325,"#ffd300"
1.4,1.6,0.203252032520325,"#ffd300"
2,6.4,0.203252032520325,"#AAAAAA"
1.8,5.8,0.203252032520325,"#AAAAAA"
1.6,5.8,0.203252032520325,"#AAAAAA"
1,1,1.01626016260163,"#f781bf"
1.2,1.4,1.01626016260163,"#f781bf"
1.4,1.4,1.01626016260163,"#f781bf"
2,4.6,1.01626016260163,"#AAAAAA"
1.8,4.2,1.01626016260163,"#AAAAAA"
1.6,4.2,1.01626016260163,"#AAAAAA"
1,1,22.5948509485095,"#AAAAAA"
1.2,1,22.5948509485095,"#AAAAAA"
1.4,1,22.5948509485095,"#AAAAAA"
2,1,22.5948509485095,"#AAAAAA"
1.8,1,22.5948509485095,"#AAAAAA"
1.6,1,22.5948509485095,"#AAAAAA"
1,1,1.82926829268293,"#4daf4a"
1.2,1.5,1.82926829268293,"#4daf4a"
1.4,1.5,1.82926829268293,"#4daf4a"
2,5.5,1.82926829268293,"#AAAAAA"
1.8,5,1.82926829268293,"#AAAAAA"
1.6,5,1.82926829268293,"#AAAAAA"
1,5.5,35.5691056910569,"#ffd300"
1.2,5.6,35.5691056910569,"#ffd300"
1.4,5.6,35.5691056910569,"#ffd300"
2,6.4,35.5691056910569,"#4daf4a"
1.8,6.3,35.5691056910569,"#4daf4a"
1.6,6.3,35.5691056910569,"#4daf4a"
1,5.5,0.13550135501355,"#f781bf"
1.2,5.4,0.13550135501355,"#f781bf"
1.4,5.4,0.13550135501355,"#f781bf"
2,4.6,0.13550135501355,"#4daf4a"
1.8,4.7,0.13550135501355,"#4daf4a"
1.6,4.7,0.13550135501355,"#4daf4a"
1,5.5,1.45663956639566,"#AAAAAA"
1.2,5,1.45663956639566,"#AAAAAA"
1.4,5,1.45663956639566,"#AAAAAA"
2,1,1.45663956639566,"#4daf4a"
1.8,1.5,1.45663956639566,"#4daf4a"
1.6,1.5,1.45663956639566,"#4daf4a"
1,5.5,1.69376693766938,"#4daf4a"
1.2,5.5,1.69376693766938,"#4daf4a"
1.4,5.5,1.69376693766938,"#4daf4a"
2,5.5,1.69376693766938,"#4daf4a"
1.8,5.5,1.69376693766938,"#4daf4a"
1.6,5.5,1.69376693766938,"#4daf4a"
1,3.7,2.50677506775068,"#f781bf"
1.2,3.8,2.50677506775068,"#f781bf"
1.4,3.8,2.50677506775068,"#f781bf"
2,4.6,2.50677506775068,"#a65628"
1.8,4.5,2.50677506775068,"#a65628"
1.6,4.5,2.50677506775068,"#a65628"
1,3.7,1.15176151761518,"#AAAAAA"
1.2,3.4,1.15176151761518,"#AAAAAA"
1.4,3.4,1.15176151761518,"#AAAAAA"
2,1,1.15176151761518,"#a65628"
1.8,1.3,1.15176151761518,"#a65628"
1.6,1.3,1.15176151761518,"#a65628"
1,3.7,0.0677506775067751,"#4daf4a"
1.2,3.9,0.0677506775067751,"#4daf4a"
1.4,3.9,0.0677506775067751,"#4daf4a"
2,5.5,0.0677506775067751,"#a65628"
1.8,5.3,0.0677506775067751,"#a65628"
1.6,5.3,0.0677506775067751,"#a65628"
2,6.4,15.1422764227642,"#ffd300"
2.2,6.4,15.1422764227642,"#ffd300"
2.4,6.4,15.1422764227642,"#ffd300"
3,6.4,15.1422764227642,"#ffd300"
2.8,6.4,15.1422764227642,"#ffd300"
2.6,6.4,15.1422764227642,"#ffd300"
2,6.4,0.643631436314363,"#AAAAAA"
2.2,5.8,0.643631436314363,"#AAAAAA"
2.4,5.8,0.643631436314363,"#AAAAAA"
3,1,0.643631436314363,"#ffd300"
2.8,1.6,0.643631436314363,"#ffd300"
2.6,1.6,0.643631436314363,"#ffd300"
2,6.4,27.269647696477,"#4daf4a"
2.2,6.3,27.269647696477,"#4daf4a"
2.4,6.3,27.269647696477,"#4daf4a"
3,5.5,27.269647696477,"#ffd300"
2.8,5.6,27.269647696477,"#ffd300"
2.6,5.6,27.269647696477,"#ffd300"
2,4.6,3.89566395663957,"#f781bf"
2.2,4.6,3.89566395663957,"#f781bf"
2.4,4.6,3.89566395663957,"#f781bf"
3,4.6,3.89566395663957,"#f781bf"
2.8,4.6,3.89566395663957,"#f781bf"
2.6,4.6,3.89566395663957,"#f781bf"
2,4.6,0.169376693766938,"#AAAAAA"
2.2,4.2,0.169376693766938,"#AAAAAA"
2.4,4.2,0.169376693766938,"#AAAAAA"
3,1,0.169376693766938,"#f781bf"
2.8,1.4,0.169376693766938,"#f781bf"
2.6,1.4,0.169376693766938,"#f781bf"
2,4.6,0.13550135501355,"#4daf4a"
2.2,4.7,0.13550135501355,"#4daf4a"
2.4,4.7,0.13550135501355,"#4daf4a"
3,5.5,0.13550135501355,"#f781bf"
2.8,5.4,0.13550135501355,"#f781bf"
2.6,5.4,0.13550135501355,"#f781bf"
2,1,1.49051490514905,"#ffd300"
2.2,1.6,1.49051490514905,"#ffd300"
2.4,1.6,1.49051490514905,"#ffd300"
3,6.4,1.49051490514905,"#AAAAAA"
2.8,5.8,1.49051490514905,"#AAAAAA"
2.6,5.8,1.49051490514905,"#AAAAAA"
2,1,0.0677506775067751,"#f781bf"
2.2,1.4,0.0677506775067751,"#f781bf"
2.4,1.4,0.0677506775067751,"#f781bf"
3,4.6,0.0677506775067751,"#AAAAAA"
2.8,4.2,0.0677506775067751,"#AAAAAA"
2.6,4.2,0.0677506775067751,"#AAAAAA"
2,1,23.8821138211382,"#AAAAAA"
2.2,1,23.8821138211382,"#AAAAAA"
2.4,1,23.8821138211382,"#AAAAAA"
3,1,23.8821138211382,"#AAAAAA"
2.8,1,23.8821138211382,"#AAAAAA"
2.6,1,23.8821138211382,"#AAAAAA"
2,1,1.52439024390244,"#4daf4a"
2.2,1.5,1.52439024390244,"#4daf4a"
2.4,1.5,1.52439024390244,"#4daf4a"
3,5.5,1.52439024390244,"#AAAAAA"
2.8,5,1.52439024390244,"#AAAAAA"
2.6,5,1.52439024390244,"#AAAAAA"
2,1,0.474254742547425,"#a65628"
2.2,1.3,0.474254742547425,"#a65628"
2.4,1.3,0.474254742547425,"#a65628"
3,3.7,0.474254742547425,"#AAAAAA"
2.8,3.4,0.474254742547425,"#AAAAAA"
2.6,3.4,0.474254742547425,"#AAAAAA"
2,5.5,22.730352303523,"#ffd300"
2.2,5.6,22.730352303523,"#ffd300"
2.4,5.6,22.730352303523,"#ffd300"
3,6.4,22.730352303523,"#4daf4a"
2.8,6.3,22.730352303523,"#4daf4a"
2.6,6.3,22.730352303523,"#4daf4a"
2,5.5,0.508130081300813,"#AAAAAA"
2.2,5,0.508130081300813,"#AAAAAA"
2.4,5,0.508130081300813,"#AAAAAA"
3,1,0.508130081300813,"#4daf4a"
2.8,1.5,0.508130081300813,"#4daf4a"
2.6,1.5,0.508130081300813,"#4daf4a"
2,5.5,2.06639566395664,"#4daf4a"
2.2,5.5,2.06639566395664,"#4daf4a"
2.4,5.5,2.06639566395664,"#4daf4a"
3,5.5,2.06639566395664,"#4daf4a"
2.8,5.5,2.06639566395664,"#4daf4a"
2.6,5.5,2.06639566395664,"#4daf4a"
3,6.4,32.0121951219512,"#ffd300"
3.2,6.4,32.0121951219512,"#ffd300"
3.4,6.4,32.0121951219512,"#ffd300"
4,6.4,32.0121951219512,"#ffd300"
3.8,6.4,32.0121951219512,"#ffd300"
3.6,6.4,32.0121951219512,"#ffd300"
3,6.4,0.643631436314363,"#AAAAAA"
3.2,5.8,0.643631436314363,"#AAAAAA"
3.4,5.8,0.643631436314363,"#AAAAAA"
4,1,0.643631436314363,"#ffd300"
3.8,1.6,0.643631436314363,"#ffd300"
3.6,1.6,0.643631436314363,"#ffd300"
3,6.4,6.70731707317073,"#4daf4a"
3.2,6.3,6.70731707317073,"#4daf4a"
3.4,6.3,6.70731707317073,"#4daf4a"
4,5.5,6.70731707317073,"#ffd300"
3.8,5.6,6.70731707317073,"#ffd300"
3.6,5.6,6.70731707317073,"#ffd300"
3,4.6,3.01490514905149,"#ffd300"
3.2,4.8,3.01490514905149,"#ffd300"
3.4,4.8,3.01490514905149,"#ffd300"
4,6.4,3.01490514905149,"#f781bf"
3.8,6.2,3.01490514905149,"#f781bf"
3.6,6.2,3.01490514905149,"#f781bf"
3,4.6,0.372628726287263,"#f781bf"
3.2,4.6,0.372628726287263,"#f781bf"
3.4,4.6,0.372628726287263,"#f781bf"
4,4.6,0.372628726287263,"#f781bf"
3.8,4.6,0.372628726287263,"#f781bf"
3.6,4.6,0.372628726287263,"#f781bf"
3,4.6,0.575880758807588,"#AAAAAA"
3.2,4.2,0.575880758807588,"#AAAAAA"
3.4,4.2,0.575880758807588,"#AAAAAA"
4,1,0.575880758807588,"#f781bf"
3.8,1.4,0.575880758807588,"#f781bf"
3.6,1.4,0.575880758807588,"#f781bf"
3,1,3.48915989159892,"#ffd300"
3.2,1.6,3.48915989159892,"#ffd300"
3.4,1.6,3.48915989159892,"#ffd300"
4,6.4,3.48915989159892,"#AAAAAA"
3.8,5.8,3.48915989159892,"#AAAAAA"
3.6,5.8,3.48915989159892,"#AAAAAA"
3,1,0.0338753387533875,"#f781bf"
3.2,1.4,0.0338753387533875,"#f781bf"
