"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R47W S25",111111,3,111,111,2008,2009
"T132 R47W S25",111195,3,111,195,2008,2009
"T132 R47W S25",121121,223,121,121,2008,2009
"T132 R47W S25",141141,3,141,141,2008,2009
"T132 R47W S25",141190,1,141,190,2008,2009
"T132 R47W S25",190141,7,190,141,2008,2009
"T132 R47W S25",195023,2,195,23,2008,2009
"T132 R47W S25",195111,1,195,111,2008,2009
"T132 R47W S25",195176,60,195,176,2008,2009
"T132 R47W S25",195195,93,195,195,2008,2009
"T132 R47W S25",195061,1,195,61,2008,2009
"T132 R47W S25",176195,18,176,195,2008,2009
"T132 R47W S25",176176,44,176,176,2008,2009
"T132 R47W S25",23195,2,23,195,2008,2009
"T132 R47W S25",176005,4,176,5,2008,2009
"T132 R47W S25",176036,6,176,36,2008,2009
"T132 R47W S25",195005,7,195,5,2008,2009
"T132 R47W S25",36036,87,36,36,2008,2009
"T132 R47W S25",36176,8,36,176,2008,2009
"T132 R47W S25",121122,14,121,122,2008,2009
"T132 R47W S25",122122,149,122,122,2008,2009
"T132 R47W S25",176023,2,176,23,2008,2009
"T132 R47W S25",5176,37,5,176,2008,2009
"T132 R47W S25",36195,3,36,195,2008,2009
"T132 R47W S25",122121,3,122,121,2008,2009
"T132 R47W S25",23176,2,23,176,2008,2009
"T132 R47W S25",5005,332,5,5,2008,2009
"T132 R47W S25",5023,10,5,23,2008,2009
"T132 R47W S25",6005,2,6,5,2008,2009
"T132 R47W S25",41005,1,41,5,2008,2009
"T132 R47W S25",121005,38,121,5,2008,2009
"T132 R47W S25",121023,5,121,23,2008,2009
"T132 R47W S25",6176,1,6,176,2008,2009
"T132 R47W S25",1195,2,1,195,2008,2009
"T132 R47W S25",1001,6,1,1,2008,2009
"T132 R47W S25",1005,1745,1,5,2008,2009
"T132 R47W S25",1176,2,1,176,2008,2009
"T132 R47W S25",5001,3,5,1,2008,2009
"T132 R47W S25",1121,2,1,121,2008,2009
"T132 R47W S25",111111,1,111,111,2009,2010
"T132 R47W S25",111195,1,111,195,2009,2010
"T132 R47W S25",121121,221,121,121,2009,2010
"T132 R47W S25",141141,9,141,141,2009,2010
"T132 R47W S25",141190,1,141,190,2009,2010
"T132 R47W S25",176195,32,176,195,2009,2010
"T132 R47W S25",190141,1,190,141,2009,2010
"T132 R47W S25",195176,68,195,176,2009,2010
"T132 R47W S25",195195,45,195,195,2009,2010
"T132 R47W S25",195005,1,195,5,2009,2010
"T132 R47W S25",195036,1,195,36,2009,2010
"T132 R47W S25",61195,1,61,195,2009,2010
"T132 R47W S25",195023,3,195,23,2009,2010
"T132 R47W S25",5195,13,5,195,2009,2010
"T132 R47W S25",36176,22,36,176,2009,2010
"T132 R47W S25",36195,2,36,195,2009,2010
"T132 R47W S25",176036,1,176,36,2009,2010
"T132 R47W S25",176176,82,176,176,2009,2010
"T132 R47W S25",176023,34,176,23,2009,2010
"T132 R47W S25",122121,3,122,121,2009,2010
"T132 R47W S25",122122,160,122,122,2009,2010
"T132 R47W S25",121122,7,121,122,2009,2010
"T132 R47W S25",23176,4,23,176,2009,2010
"T132 R47W S25",5005,22,5,5,2009,2010
"T132 R47W S25",5023,1295,5,23,2009,2010
"T132 R47W S25",5176,10,5,176,2009,2010
"T132 R47W S25",111005,1,111,5,2009,2010
"T132 R47W S25",23023,10,23,23,2009,2010
"T132 R47W S25",1023,4,1,23,2009,2010
"T132 R47W S25",5121,57,5,121,2009,2010
"T132 R47W S25",23121,5,23,121,2009,2010
"T132 R47W S25",36036,69,36,36,2009,2010
"T132 R47W S25",195041,1,195,41,2009,2010
"T132 R47W S25",176001,3,176,1,2009,2010
"T132 R47W S25",195001,1,195,1,2009,2010
"T132 R47W S25",1176,1,1,176,2009,2010
"T132 R47W S25",5001,731,5,1,2009,2010
"T132 R47W S25",176087,2,176,87,2009,2010
"T132 R47W S25",1195,3,1,195,2009,2010
"T132 R47W S25",5087,1,5,87,2009,2010
"T132 R47W S25",1024,1,1,24,2009,2010
"T132 R47W S25",111087,1,111,87,2009,2010
"T132 R47W S25",195087,1,195,87,2009,2010
"T132 R47W S25",111111,1,111,111,2010,2011
"T132 R47W S25",121121,265,121,121,2010,2011
"T132 R47W S25",141190,1,141,190,2010,2011
"T132 R47W S25",176195,129,176,195,2010,2011
"T132 R47W S25",190141,1,190,141,2010,2011
"T132 R47W S25",195111,6,195,111,2010,2011
"T132 R47W S25",195195,76,195,195,2010,2011
"T132 R47W S25",141141,9,141,141,2010,2011
"T132 R47W S25",176111,1,176,111,2010,2011
"T132 R47W S25",195005,8,195,5,2010,2011
"T132 R47W S25",195036,2,195,36,2010,2011
"T132 R47W S25",176023,1,176,23,2010,2011
"T132 R47W S25",176036,32,176,36,2010,2011
"T132 R47W S25",195023,1,195,23,2010,2011
"T132 R47W S25",195037,1,195,37,2010,2011
"T132 R47W S25",23111,1,23,111,2010,2011
"T132 R47W S25",23195,16,23,195,2010,2011
"T132 R47W S25",121122,2,121,122,2010,2011
"T132 R47W S25",122122,144,122,122,2010,2011
"T132 R47W S25",176005,17,176,5,2010,2011
"T132 R47W S25",122121,23,122,121,2010,2011
"T132 R47W S25",195001,1,195,1,2010,2011
"T132 R47W S25",5111,1,5,111,2010,2011
"T132 R47W S25",5005,23,5,5,2010,2011
"T132 R47W S25",23005,38,23,5,2010,2011
"T132 R47W S25",23023,3,23,23,2010,2011
"T132 R47W S25",121005,10,121,5,2010,2011
"T132 R47W S25",24005,1,24,5,2010,2011
"T132 R47W S25",41111,1,41,111,2010,2011
"T132 R47W S25",23001,8,23,1,2010,2011
"T132 R47W S25",23041,1280,23,41,2010,2011
"T132 R47W S25",176041,1,176,41,2010,2011
"T132 R47W S25",36036,71,36,36,2010,2011
"T132 R47W S25",1001,1,1,1,2010,2011
"T132 R47W S25",176001,4,176,1,2010,2011
"T132 R47W S25",176176,2,176,176,2010,2011
"T132 R47W S25",1111,1,1,111,2010,2011
"T132 R47W S25",1005,732,1,5,2010,2011
"T132 R47W S25",121001,2,121,1,2010,2011
"T132 R47W S25",1195,1,1,195,2010,2011
"T132 R47W S25",87111,1,87,111,2010,2011
"T132 R47W S25",87195,2,87,195,2010,2011
"T132 R47W S25",121041,7,121,41,2010,2011
"T132 R47W S25",87176,2,87,176,2010,2011
"T132 R47W S25",195041,2,195,41,2010,2011
"T132 R47W S25",111111,5,111,111,2011,2012
"T132 R47W S25",111195,7,111,195,2011,2012
"T132 R47W S25",141190,6,141,190,2011,2012
"T132 R47W S25",190190,1,190,190,2011,2012
"T132 R47W S25",195111,21,195,111,2011,2012
"T132 R47W S25",195195,166,195,195,2011,2012
"T132 R47W S25",121121,256,121,121,2011,2012
"T132 R47W S25",141141,4,141,141,2011,2012
"T132 R47W S25",5195,2,5,195,2011,2012
"T132 R47W S25",36195,4,36,195,2011,2012
"T132 R47W S25",23195,1,23,195,2011,2012
"T132 R47W S25",36036,21,36,36,2011,2012
"T132 R47W S25",176195,3,176,195,2011,2012
"T132 R47W S25",195036,1,195,36,2011,2012
"T132 R47W S25",195176,21,195,176,2011,2012
"T132 R47W S25",121122,17,121,122,2011,2012
"T132 R47W S25",122121,3,122,121,2011,2012
"T132 R47W S25",122122,142,122,122,2011,2012
"T132 R47W S25",1195,1,1,195,2011,2012
"T132 R47W S25",5005,40,5,5,2011,2012
"T132 R47W S25",195005,11,195,5,2011,2012
"T132 R47W S25",23005,3,23,5,2011,2012
"T132 R47W S25",5001,3,5,1,2011,2012
"T132 R47W S25",5023,771,5,23,2011,2012
"T132 R47W S25",5041,1,5,41,2011,2012
"T132 R47W S25",36111,1,36,111,2011,2012
"T132 R47W S25",37111,1,37,111,2011,2012
"T132 R47W S25",111176,1,111,176,2011,2012
"T132 R47W S25",121023,7,121,23,2011,2012
"T132 R47W S25",122123,1,122,123,2011,2012
"T132 R47W S25",1111,2,1,111,2011,2012
"T132 R47W S25",41005,1262,41,5,2011,2012
"T132 R47W S25",121005,8,121,5,2011,2012
"T132 R47W S25",1005,8,1,5,2011,2012
"T132 R47W S25",1023,2,1,23,2011,2012
"T132 R47W S25",41041,5,41,41,2011,2012
"T132 R47W S25",41042,3,41,42,2011,2012
"T132 R47W S25",1001,1,1,1,2011,2012
"T132 R47W S25",5121,9,5,121,2011,2012
"T132 R47W S25",23176,1,23,176,2011,2012
"T132 R47W S25",36005,78,36,5,2011,2012
"T132 R47W S25",41195,1,41,195,2011,2012
"T132 R47W S25",176176,1,176,176,2011,2012
"T132 R47W S25",41001,12,41,1,2011,2012
"T132 R47W S25",5176,2,5,176,2011,2012
"T132 R47W S25",36001,1,36,1,2011,2012
"T132 R47W S25",195041,2,195,41,2011,2012
"T132 R47W S25",1121,1,1,121,2011,2012
"T132 R47W S25",195021,2,195,21,2011,2012
"T132 R47W S25",5028,1,5,28,2011,2012
"T132 R47W S25",1176,1,1,176,2011,2012
"T132 R47W S25",41121,4,41,121,2011,2012
"T132 R47W S25",41012,3,41,12,2011,2012
"T132 R47W S25",111111,10,111,111,2012,2013
"T132 R47W S25",111195,18,111,195,2012,2013
"T132 R47W S25",141190,2,141,190,2012,2013
"T132 R47W S25",190141,5,190,141,2012,2013
"T132 R47W S25",190190,1,190,190,2012,2013
"T132 R47W S25",195111,3,195,111,2012,2013
"T132 R47W S25",195195,166,195,195,2012,2013
"T132 R47W S25",121121,265,121,121,2012,2013
"T132 R47W S25",141141,2,141,141,2012,2013
"T132 R47W S25",23195,7,23,195,2012,2013
"T132 R47W S25",36195,5,36,195,2012,2013
"T132 R47W S25",176195,25,176,195,2012,2013
"T132 R47W S25",195005,3,195,5,2012,2013
"T132 R47W S25",195036,2,195,36,2012,2013
"T132 R47W S25",195037,2,195,37,2012,2013
"T132 R47W S25",195176,2,195,176,2012,2013
"T132 R47W S25",121122,3,121,122,2012,2013
"T132 R47W S25",122121,45,122,121,2012,2013
"T132 R47W S25",122122,114,122,122,2012,2013
"T132 R47W S25",5195,1,5,195,2012,2013
"T132 R47W S25",111005,1,111,5,2012,2013
"T132 R47W S25",195001,6,195,1,2012,2013
"T132 R47W S25",1005,1,1,5,2012,2013
"T132 R47W S25",5001,1229,5,1,2012,2013
"T132 R47W S25",5005,121,5,5,2012,2013
"T132 R47W S25",5023,37,5,23,2012,2013
"T132 R47W S25",111001,1,111,1,2012,2013
"T132 R47W S25",5041,11,5,41,2012,2013
"T132 R47W S25",23001,7,23,1,2012,2013
"T132 R47W S25",23005,1,23,5,2012,2013
"T132 R47W S25",23023,4,23,23,2012,2013
"T132 R47W S25",23036,2,23,36,2012,2013
"T132 R47W S25",23121,8,23,121,2012,2013
"T132 R47W S25",36036,17,36,36,2012,2013
"T132 R47W S25",41001,5,41,1,2012,2013
"T132 R47W S25",41005,2,41,5,2012,2013
"T132 R47W S25",123122,1,123,122,2012,2013
"T132 R47W S25",190001,1,190,1,2012,2013
"T132 R47W S25",121023,1,121,23,2012,2013
"T132 R47W S25",23041,751,23,41,2012,2013
"T132 R47W S25",5121,11,5,121,2012,2013
"T132 R47W S25",1001,14,1,1,2012,2013
"T132 R47W S25",176001,2,176,1,2012,2013
"T132 R47W S25",42001,3,42,1,2012,2013
"T132 R47W S25",1195,1,1,195,2012,2013
"T132 R47W S25",121001,4,121,1,2012,2013
"T132 R47W S25",1036,1,1,36,2012,2013
"T132 R47W S25",21195,2,21,195,2012,2013
"T132 R47W S25",41041,1,41,41,2012,2013
"T132 R47W S25",195041,1,195,41,2012,2013
"T132 R47W S25",28041,1,28,41,2012,2013
"T132 R47W S25",12001,3,12,1,2012,2013
"T132 R47W S25",111111,8,111,111,2013,2014
"T132 R47W S25",111195,5,111,195,2013,2014
"T132 R47W S25",141195,4,141,195,2013,2014
"T132 R47W S25",190141,2,190,141,2013,2014
"T132 R47W S25",190195,1,190,195,2013,2014
"T132 R47W S25",195111,7,195,111,2013,2014
"T132 R47W S25",195141,5,195,141,2013,2014
"T132 R47W S25",195195,159,195,195,2013,2014
"T132 R47W S25",121121,270,121,121,2013,2014
"T132 R47W S25",195036,6,195,36,2013,2014
"T132 R47W S25",36001,3,36,1,2013,2014
"T132 R47W S25",37195,1,37,195,2013,2014
"T132 R47W S25",176195,1,176,195,2013,2014
"T132 R47W S25",195001,6,195,1,2013,2014
"T132 R47W S25",195176,27,195,176,2013,2014
"T132 R47W S25",121122,48,121,122,2013,2014
"T132 R47W S25",122121,8,122,121,2013,2014
"T132 R47W S25",122122,110,122,122,2013,2014
"T132 R47W S25",141141,3,141,141,2013,2014
"T132 R47W S25",195005,13,195,5,2013,2014
"T132 R47W S25",36005,1,36,5,2013,2014
"T132 R47W S25",36036,18,36,36,2013,2014
"T132 R47W S25",23005,24,23,5,2013,2014
"T132 R47W S25",37190,1,37,190,2013,2014
"T132 R47W S25",5005,61,5,5,2013,2014
"T132 R47W S25",5023,48,5,23,2013,2014
"T132 R47W S25",23023,14,23,23,2013,2014
"T132 R47W S25",1023,2,1,23,2013,2014
"T132 R47W S25",5021,20,5,21,2013,2014
"T132 R47W S25",195023,1,195,23,2013,2014
"T132 R47W S25",1005,1257,1,5,2013,2014
"T132 R47W S25",41005,29,41,5,2013,2014
"T132 R47W S25",121005,1,121,5,2013,2014
"T132 R47W S25",23001,3,23,1,2013,2014
"T132 R47W S25",41023,1,41,23,2013,2014
"T132 R47W S25",1176,3,1,176,2013,2014
"T132 R47W S25",195028,1,195,28,2013,2014
"T132 R47W S25",1141,1,1,141,2013,2014
"T132 R47W S25",41001,735,41,1,2013,2014
"T132 R47W S25",1195,7,1,195,2013,2014
"T132 R47W S25",176036,1,176,36,2013,2014
"T132 R47W S25",121001,10,121,1,2013,2014
"T132 R47W S25",23122,1,23,122,2013,2014
"T132 R47W S25",1121,5,1,121,2013,2014
"T132 R47W S25",111111,13,111,111,2014,2015
"T132 R47W S25",111195,2,111,195,2014,2015
"T132 R47W S25",121121,266,121,121,2014,2015
"T132 R47W S25",141195,4,141,195,2014,2015
"T132 R47W S25",195111,9,195,111,2014,2015
"T132 R47W S25",195141,5,195,141,2014,2015
"T132 R47W S25",195195,140,195,195,2014,2015
"T132 R47W S25",176195,18,176,195,2014,2015
"T132 R47W S25",141141,6,141,141,2014,2015
"T132 R47W S25",195176,10,195,176,2014,2015
"T132 R47W S25",36195,1,36,195,2014,2015
"T132 R47W S25",190176,1,190,176,2014,2015
"T132 R47W S25",1121,9,1,121,2014,2015
"T132 R47W S25",122121,11,122,121,2014,2015
"T132 R47W S25",122122,146,122,122,2014,2015
"T132 R47W S25",5176,2,5,176,2014,2015
"T132 R47W S25",5195,6,5,195,2014,2015
"T132 R47W S25",36036,22,36,36,2014,2015
"T132 R47W S25",36176,1,36,176,2014,2015
"T132 R47W S25",121122,8,121,122,2014,2015
"T132 R47W S25",122123,2,122,123,2014,2015
"T132 R47W S25",176176,10,176,176,2014,2015
"T132 R47W S25",121123,2,121,123,2014,2015
"T132 R47W S25",5061,1,5,61,2014,2015
"T132 R47W S25",1005,740,1,5,2014,2015
"T132 R47W S25",5005,40,5,5,2014,2015
"T132 R47W S25",5023,1331,5,23,2014,2015
"T132 R47W S25",21005,20,21,5,2014,2015
"T132 R47W S25",23005,47,23,5,2014,2015
"T132 R47W S25",23041,6,23,41,2014,2015
"T132 R47W S25",1023,4,1,23,2014,2015
"T132 R47W S25",5001,1,5,1,2014,2015
"T132 R47W S25",5021,2,5,21,2014,2015
"T132 R47W S25",23023,11,23,23,2014,2015
"T132 R47W S25",36005,1,36,5,2014,2015
"T132 R47W S25",121023,7,121,23,2014,2015
"T132 R47W S25",195023,13,195,23,2014,2015
"T132 R47W S25",1001,4,1,1,2014,2015
"T132 R47W S25",141023,1,141,23,2014,2015
"T132 R47W S25",195037,1,195,37,2014,2015
"T132 R47W S25",176023,2,176,23,2014,2015
"T132 R47W S25",23195,2,23,195,2014,2015
"T132 R47W S25",28195,1,28,195,2014,2015
"T132 R47W S25",5121,3,5,121,2014,2015
"T132 R47W S25",111111,11,111,111,2015,2016
"T132 R47W S25",111195,9,111,195,2015,2016
"T132 R47W S25",121121,268,121,121,2015,2016
"T132 R47W S25",195111,8,195,111,2015,2016
"T132 R47W S25",195190,2,195,190,2015,2016
"T132 R47W S25",195195,149,195,195,2015,2016
"T132 R47W S25",141141,11,141,141,2015,2016
"T132 R47W S25",176176,9,176,176,2015,2016
"T132 R47W S25",195176,10,195,176,2015,2016
"T132 R47W S25",176195,13,176,195,2015,2016
"T132 R47W S25",195005,5,195,5,2015,2016
"T132 R47W S25",121122,8,121,122,2015,2016
"T132 R47W S25",121123,1,121,123,2015,2016
"T132 R47W S25",122122,147,122,122,2015,2016
"T132 R47W S25",123123,3,123,123,2015,2016
"T132 R47W S25",37176,1,37,176,2015,2016
"T132 R47W S25",122121,7,122,121,2015,2016
"T132 R47W S25",36036,10,36,36,2015,2016
"T132 R47W S25",36037,12,36,37,2015,2016
"T132 R47W S25",176005,2,176,5,2015,2016
"T132 R47W S25",23005,36,23,5,2015,2016
"T132 R47W S25",5023,842,5,23,2015,2016
"T132 R47W S25",41005,6,41,5,2015,2016
"T132 R47W S25",1023,4,1,23,2015,2016
"T132 R47W S25",1036,1,1,36,2015,2016
"T132 R47W S25",5021,1,5,21,2015,2016
"T132 R47W S25",5036,1,5,36,2015,2016
"T132 R47W S25",21041,2,21,41,2015,2016
"T132 R47W S25",23001,3,23,1,2015,2016
"T132 R47W S25",23021,2,23,21,2015,2016
"T132 R47W S25",23023,14,23,23,2015,2016
"T132 R47W S25",23036,1,23,36,2015,2016
"T132 R47W S25",23041,1299,23,41,2015,2016
"T132 R47W S25",121023,12,121,23,2015,2016
"T132 R47W S25",5027,1,5,27,2015,2016
"T132 R47W S25",23006,1,23,6,2015,2016
"T132 R47W S25",23042,2,23,42,2015,2016
"T132 R47W S25",111176,2,111,176,2015,2016
"T132 R47W S25",5195,3,5,195,2015,2016
"T132 R47W S25",23176,5,23,176,2015,2016
"T132 R47W S25",123122,1,123,122,2015,2016
"T132 R47W S25",23141,1,23,141,2015,2016
"T132 R47W S25",23195,4,23,195,2015,2016
"T132 R47W S25",61027,1,61,27,2015,2016
"T132 R47W S25",23053,1,23,53,2015,2016
"T132 R47W S25",111111,5,111,111,2016,2017
"T132 R47W S25",111195,14,111,195,2016,2017
"T132 R47W S25",121121,259,121,121,2016,2017
"T132 R47W S25",141195,1,141,195,2016,2017
"T132 R47W S25",190195,2,190,195,2016,2017
"T132 R47W S25",195111,2,195,111,2016,2017
"T132 R47W S25",195195,173,195,195,2016,2017
"T132 R47W S25",141190,4,141,190,2016,2017
"T132 R47W S25",176195,20,176,195,2016,2017
"T132 R47W S25",5195,7,5,195,2016,2017
"T132 R47W S25",122122,150,122,122,2016,2017
"T132 R47W S25",123123,4,123,123,2016,2017
"T132 R47W S25",121122,13,121,122,2016,2017
"T132 R47W S25",122121,6,122,121,2016,2017
"T132 R47W S25",36036,10,36,36,2016,2017
"T132 R47W S25",37036,12,37,36,2016,2017
"T132 R47W S25",141141,7,141,141,2016,2017
"T132 R47W S25",195176,3,195,176,2016,2017
"T132 R47W S25",176176,7,176,176,2016,2017
"T132 R47W S25",5005,41,5,5,2016,2017
"T132 R47W S25",6005,1,6,5,2016,2017
"T132 R47W S25",23005,82,23,5,2016,2017
"T132 R47W S25",41005,1296,41,5,2016,2017
"T132 R47W S25",42005,2,42,5,2016,2017
"T132 R47W S25",5001,1,5,1,2016,2017
"T132 R47W S25",21005,1,21,5,2016,2017
"T132 R47W S25",23001,21,23,1,2016,2017
"T132 R47W S25",23006,6,23,6,2016,2017
"T132 R47W S25",23121,11,23,121,2016,2017
"T132 R47W S25",36005,2,36,5,2016,2017
"T132 R47W S25",23031,2,23,31,2016,2017
"T132 R47W S25",23041,672,23,41,2016,2017
"T132 R47W S25",23023,9,23,23,2016,2017
"T132 R47W S25",121005,3,121,5,2016,2017
"T132 R47W S25",27005,2,27,5,2016,2017
"T132 R47W S25",1001,3,1,1,2016,2017
"T132 R47W S25",23042,1,23,42,2016,2017
"T132 R47W S25",36001,1,36,1,2016,2017
"T132 R47W S25",23021,58,23,21,2016,2017
"T132 R47W S25",23053,10,23,53,2016,2017
"T132 R47W S25",21037,1,21,37,2016,2017
"T132 R47W S25",41001,5,41,1,2016,2017
"T132 R47W S25",21001,1,21,1,2016,2017
"T132 R47W S25",53005,1,53,5,2016,2017
"T132 R47W S25",111111,3,111,111,2017,2018
"T132 R47W S25",111195,4,111,195,2017,2018
"T132 R47W S25",121121,261,121,121,2017,2018
"T132 R47W S25",190141,2,190,141,2017,2018
"T132 R47W S25",190190,1,190,190,2017,2018
"T132 R47W S25",195111,8,195,111,2017,2018
"T132 R47W S25",195195,183,195,195,2017,2018
"T132 R47W S25",190152,1,190,152,2017,2018
"T132 R47W S25",195176,9,195,176,2017,2018
"T132 R47W S25",141190,1,141,190,2017,2018
"T132 R47W S25",122121,9,122,121,2017,2018
"T132 R47W S25",122122,154,122,122,2017,2018
"T132 R47W S25",123123,3,123,123,2017,2018
"T132 R47W S25",5023,38,5,23,2017,2018
"T132 R47W S25",121001,4,121,1,2017,2018
"T132 R47W S25",121122,7,121,122,2017,2018
"T132 R47W S25",123121,1,123,121,2017,2018
"T132 R47W S25",195037,1,195,37,2017,2018
"T132 R47W S25",36037,3,36,37,2017,2018
"T132 R47W S25",195005,12,195,5,2017,2018
"T132 R47W S25",141141,6,141,141,2017,2018
