"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R15W",5195,4,5,195,2008,2009
"T108 R15W",111111,70,111,111,2008,2009
"T108 R15W",111195,1,111,195,2008,2009
"T108 R15W",121121,4075,121,121,2008,2009
"T108 R15W",141141,18528,141,141,2008,2009
"T108 R15W",141176,1845,141,176,2008,2009
"T108 R15W",141190,888,141,190,2008,2009
"T108 R15W",141195,3,141,195,2008,2009
"T108 R15W",142141,32,142,141,2008,2009
"T108 R15W",176176,29355,176,176,2008,2009
"T108 R15W",176195,24,176,195,2008,2009
"T108 R15W",190141,360,190,141,2008,2009
"T108 R15W",190176,71,190,176,2008,2009
"T108 R15W",190190,81,190,190,2008,2009
"T108 R15W",195005,3,195,5,2008,2009
"T108 R15W",195111,7,195,111,2008,2009
"T108 R15W",195141,18,195,141,2008,2009
"T108 R15W",195176,73,195,176,2008,2009
"T108 R15W",195190,3,195,190,2008,2009
"T108 R15W",195195,6,195,195,2008,2009
"T108 R15W",141142,9,141,142,2008,2009
"T108 R15W",5141,2,5,141,2008,2009
"T108 R15W",5176,779,5,176,2008,2009
"T108 R15W",23176,16,23,176,2008,2009
"T108 R15W",36036,607,36,36,2008,2009
"T108 R15W",36176,672,36,176,2008,2009
"T108 R15W",37036,6,37,36,2008,2009
"T108 R15W",37176,33,37,176,2008,2009
"T108 R15W",59176,2,59,176,2008,2009
"T108 R15W",59190,1,59,190,2008,2009
"T108 R15W",61176,1,61,176,2008,2009
"T108 R15W",121122,121,121,122,2008,2009
"T108 R15W",122121,60,122,121,2008,2009
"T108 R15W",122122,1257,122,122,2008,2009
"T108 R15W",122123,32,122,123,2008,2009
"T108 R15W",141005,37,141,5,2008,2009
"T108 R15W",142142,3,142,142,2008,2009
"T108 R15W",142176,11,142,176,2008,2009
"T108 R15W",176005,2701,176,5,2008,2009
"T108 R15W",176023,2,176,23,2008,2009
"T108 R15W",176028,9,176,28,2008,2009
"T108 R15W",176036,782,176,36,2008,2009
"T108 R15W",176037,284,176,37,2008,2009
"T108 R15W",176059,4,176,59,2008,2009
"T108 R15W",176061,2,176,61,2008,2009
"T108 R15W",176131,4,176,131,2008,2009
"T108 R15W",176141,1264,176,141,2008,2009
"T108 R15W",176190,20,176,190,2008,2009
"T108 R15W",195036,5,195,36,2008,2009
"T108 R15W",152190,1,152,190,2008,2009
"T108 R15W",111176,6,111,176,2008,2009
"T108 R15W",5005,2015,5,5,2008,2009
"T108 R15W",190111,17,190,111,2008,2009
"T108 R15W",1111,4,1,111,2008,2009
"T108 R15W",5023,7,5,23,2008,2009
"T108 R15W",5042,3,5,42,2008,2009
"T108 R15W",5061,1,5,61,2008,2009
"T108 R15W",23001,20,23,1,2008,2009
"T108 R15W",23005,1,23,5,2008,2009
"T108 R15W",23036,20,23,36,2008,2009
"T108 R15W",36005,23,36,5,2008,2009
"T108 R15W",36037,41,36,37,2008,2009
"T108 R15W",37005,1,37,5,2008,2009
"T108 R15W",111141,3,111,141,2008,2009
"T108 R15W",123122,28,123,122,2008,2009
"T108 R15W",123123,142,123,123,2008,2009
"T108 R15W",124123,3,124,123,2008,2009
"T108 R15W",141036,9,141,36,2008,2009
"T108 R15W",141111,18,141,111,2008,2009
"T108 R15W",176111,16,176,111,2008,2009
"T108 R15W",152141,2,152,141,2008,2009
"T108 R15W",1001,5807,1,1,2008,2009
"T108 R15W",1005,12567,1,5,2008,2009
"T108 R15W",1023,2,1,23,2008,2009
"T108 R15W",1042,5,1,42,2008,2009
"T108 R15W",5024,4,5,24,2008,2009
"T108 R15W",5036,26,5,36,2008,2009
"T108 R15W",21176,1,21,176,2008,2009
"T108 R15W",36001,114,36,1,2008,2009
"T108 R15W",121005,96,121,5,2008,2009
"T108 R15W",176024,1,176,24,2008,2009
"T108 R15W",1176,1432,1,176,2008,2009
"T108 R15W",124124,16,124,124,2008,2009
"T108 R15W",1036,42,1,36,2008,2009
"T108 R15W",1195,14,1,195,2008,2009
"T108 R15W",5001,13013,5,1,2008,2009
"T108 R15W",28036,4,28,36,2008,2009
"T108 R15W",152005,1,152,5,2008,2009
"T108 R15W",152176,4,152,176,2008,2009
"T108 R15W",176042,1,176,42,2008,2009
"T108 R15W",195001,8,195,1,2008,2009
"T108 R15W",1028,19,1,28,2008,2009
"T108 R15W",5028,11,5,28,2008,2009
"T108 R15W",28176,3,28,176,2008,2009
"T108 R15W",123121,25,123,121,2008,2009
"T108 R15W",195028,1,195,28,2008,2009
"T108 R15W",5121,126,5,121,2008,2009
"T108 R15W",37141,4,37,141,2008,2009
"T108 R15W",1037,1,1,37,2008,2009
"T108 R15W",176001,1923,176,1,2008,2009
"T108 R15W",5021,2,5,21,2008,2009
"T108 R15W",36059,2,36,59,2008,2009
"T108 R15W",176021,1,176,21,2008,2009
"T108 R15W",36141,4,36,141,2008,2009
"T108 R15W",1141,5,1,141,2008,2009
"T108 R15W",121123,2,121,123,2008,2009
"T108 R15W",142111,1,142,111,2008,2009
"T108 R15W",176121,55,176,121,2008,2009
"T108 R15W",123176,7,123,176,2008,2009
"T108 R15W",176142,2,176,142,2008,2009
"T108 R15W",131023,1,131,23,2008,2009
"T108 R15W",122005,2,122,5,2008,2009
"T108 R15W",131005,2,131,5,2008,2009
"T108 R15W",1121,65,1,121,2008,2009
"T108 R15W",36028,4,36,28,2008,2009
"T108 R15W",1021,8,1,21,2008,2009
"T108 R15W",121176,8,121,176,2008,2009
"T108 R15W",190001,1,190,1,2008,2009
"T108 R15W",141001,44,141,1,2008,2009
"T108 R15W",123001,2,123,1,2008,2009
"T108 R15W",176053,96,176,53,2008,2009
"T108 R15W",143176,1,143,176,2008,2009
"T108 R15W",176123,4,176,123,2008,2009
"T108 R15W",121001,141,121,1,2008,2009
"T108 R15W",36122,1,36,122,2008,2009
"T108 R15W",53005,28,53,5,2008,2009
"T108 R15W",53176,13,53,176,2008,2009
"T108 R15W",122001,1,122,1,2008,2009
"T108 R15W",176122,3,176,122,2008,2009
"T108 R15W",131131,5,131,131,2008,2009
"T108 R15W",195012,2,195,12,2008,2009
"T108 R15W",5053,75,5,53,2008,2009
"T108 R15W",1012,30,1,12,2008,2009
"T108 R15W",36053,2,36,53,2008,2009
"T108 R15W",176012,49,176,12,2008,2009
"T108 R15W",1131,1,1,131,2008,2009
"T108 R15W",5012,42,5,12,2008,2009
"T108 R15W",111122,1,111,122,2008,2009
"T108 R15W",53036,11,53,36,2008,2009
"T108 R15W",12176,19,12,176,2008,2009
"T108 R15W",1053,16,1,53,2008,2009
"T108 R15W",36012,1,36,12,2008,2009
"T108 R15W",121012,2,121,12,2008,2009
"T108 R15W",123012,1,123,12,2008,2009
"T108 R15W",12121,5,12,121,2008,2009
"T108 R15W",37012,1,37,12,2008,2009
"T108 R15W",12001,32,12,1,2008,2009
"T108 R15W",12005,307,12,5,2008,2009
"T108 R15W",53001,45,53,1,2008,2009
"T108 R15W",53053,2,53,53,2008,2009
"T108 R15W",12053,112,12,53,2008,2009
"T108 R15W",12036,1,12,36,2008,2009
"T108 R15W",12012,311,12,12,2008,2009
"T108 R15W",53012,14,53,12,2008,2009
"T108 R15W",69176,1,69,176,2008,2009
"T108 R15W",37195,1,37,195,2009,2010
"T108 R15W",111111,88,111,111,2009,2010
"T108 R15W",111141,3,111,141,2009,2010
"T108 R15W",111176,16,111,176,2009,2010
"T108 R15W",111190,7,111,190,2009,2010
"T108 R15W",111195,19,111,195,2009,2010
"T108 R15W",121121,3255,121,121,2009,2010
"T108 R15W",121141,59,121,141,2009,2010
"T108 R15W",121190,7,121,190,2009,2010
