"xCoords","yCoords","width","colorToUse"
1,6.4,5.61502238466819,"#ffd300"
1.2,6.4,5.61502238466819,"#ffd300"
1.4,6.4,5.61502238466819,"#ffd300"
2,6.4,5.61502238466819,"#ffd300"
1.8,6.4,5.61502238466819,"#ffd300"
1.6,6.4,5.61502238466819,"#ffd300"
1,6.4,0.00483470155387308,"#e41a1c"
1.2,5.9,0.00483470155387308,"#e41a1c"
1.4,5.9,0.00483470155387308,"#e41a1c"
2,1.9,0.00483470155387308,"#ffd300"
1.8,2.4,0.00483470155387308,"#ffd300"
1.6,2.4,0.00483470155387308,"#ffd300"
1,6.4,0.0406114930525339,"#f781bf"
1.2,6.2,0.0406114930525339,"#f781bf"
1.4,6.2,0.0406114930525339,"#f781bf"
2,4.6,0.0406114930525339,"#ffd300"
1.8,4.8,0.0406114930525339,"#ffd300"
1.6,4.8,0.0406114930525339,"#ffd300"
1,6.4,1.54226979568551,"#AAAAAA"
1.2,5.8,1.54226979568551,"#AAAAAA"
1.4,5.8,1.54226979568551,"#AAAAAA"
2,1,1.54226979568551,"#ffd300"
1.8,1.6,1.54226979568551,"#ffd300"
1.6,1.6,1.54226979568551,"#ffd300"
1,6.4,12.1515388855046,"#4daf4a"
1.2,6.3,12.1515388855046,"#4daf4a"
1.4,6.3,12.1515388855046,"#4daf4a"
2,5.5,12.1515388855046,"#ffd300"
1.8,5.6,12.1515388855046,"#ffd300"
1.6,5.6,12.1515388855046,"#ffd300"
1,6.4,0.00193388062154923,"#a65628"
1.2,6.1,0.00193388062154923,"#a65628"
1.4,6.1,0.00193388062154923,"#a65628"
2,3.7,0.00193388062154923,"#ffd300"
1.8,4,0.00193388062154923,"#ffd300"
1.6,4,0.00193388062154923,"#ffd300"
1,4.6,0.110231195428306,"#ffd300"
1.2,4.8,0.110231195428306,"#ffd300"
1.4,4.8,0.110231195428306,"#ffd300"
2,6.4,0.110231195428306,"#f781bf"
1.8,6.2,0.110231195428306,"#f781bf"
1.6,6.2,0.110231195428306,"#f781bf"
1,4.6,0.629478142314275,"#f781bf"
1.2,4.6,0.629478142314275,"#f781bf"
1.4,4.6,0.629478142314275,"#f781bf"
2,4.6,0.629478142314275,"#f781bf"
1.8,4.6,0.629478142314275,"#f781bf"
1.6,4.6,0.629478142314275,"#f781bf"
1,4.6,0.702965605933146,"#AAAAAA"
1.2,4.2,0.702965605933146,"#AAAAAA"
1.4,4.2,0.702965605933146,"#AAAAAA"
2,1,0.702965605933146,"#f781bf"
1.8,1.4,0.702965605933146,"#f781bf"
1.6,1.4,0.702965605933146,"#f781bf"
1,4.6,0.0232065674585908,"#4daf4a"
1.2,4.7,0.0232065674585908,"#4daf4a"
1.4,4.7,0.0232065674585908,"#4daf4a"
2,5.5,0.0232065674585908,"#f781bf"
1.8,5.4,0.0232065674585908,"#f781bf"
1.6,5.4,0.0232065674585908,"#f781bf"
1,1,2.12436786277183,"#ffd300"
1.2,1.6,2.12436786277183,"#ffd300"
1.4,1.6,2.12436786277183,"#ffd300"
2,6.4,2.12436786277183,"#AAAAAA"
1.8,5.8,2.12436786277183,"#AAAAAA"
1.6,5.8,2.12436786277183,"#AAAAAA"
1,1,0.000966940310774616,"#e41a1c"
1.2,1.1,0.000966940310774616,"#e41a1c"
1.4,1.1,0.000966940310774616,"#e41a1c"
2,1.9,0.000966940310774616,"#AAAAAA"
1.8,1.8,0.000966940310774616,"#AAAAAA"
1.6,1.8,0.000966940310774616,"#AAAAAA"
1,1,0.785155532348988,"#f781bf"
1.2,1.4,0.785155532348988,"#f781bf"
1.4,1.4,0.785155532348988,"#f781bf"
2,4.6,0.785155532348988,"#AAAAAA"
1.8,4.2,0.785155532348988,"#AAAAAA"
1.6,4.2,0.785155532348988,"#AAAAAA"
1,1,57.5600228197913,"#AAAAAA"
1.2,1,57.5600228197913,"#AAAAAA"
1.4,1,57.5600228197913,"#AAAAAA"
2,1,57.5600228197913,"#AAAAAA"
1.8,1,57.5600228197913,"#AAAAAA"
1.6,1,57.5600228197913,"#AAAAAA"
1,1,3.07196936733095,"#4daf4a"
1.2,1.5,3.07196936733095,"#4daf4a"
1.4,1.5,3.07196936733095,"#4daf4a"
2,5.5,3.07196936733095,"#AAAAAA"
1.8,5,3.07196936733095,"#AAAAAA"
1.6,5,3.07196936733095,"#AAAAAA"
1,1,0.00290082093232385,"#a65628"
1.2,1.3,0.00290082093232385,"#a65628"
1.4,1.3,0.00290082093232385,"#a65628"
2,3.7,0.00290082093232385,"#AAAAAA"
1.8,3.4,0.00290082093232385,"#AAAAAA"
1.6,3.4,0.00290082093232385,"#AAAAAA"
1,5.5,12.5827942641101,"#ffd300"
1.2,5.6,12.5827942641101,"#ffd300"
1.4,5.6,12.5827942641101,"#ffd300"
2,6.4,12.5827942641101,"#4daf4a"
1.8,6.3,12.5827942641101,"#4daf4a"
1.6,6.3,12.5827942641101,"#4daf4a"
1,5.5,0.00290082093232385,"#e41a1c"
1.2,5.1,0.00290082093232385,"#e41a1c"
1.4,5.1,0.00290082093232385,"#e41a1c"
2,1.9,0.00290082093232385,"#4daf4a"
1.8,2.3,0.00290082093232385,"#4daf4a"
1.6,2.3,0.00290082093232385,"#4daf4a"
1,5.5,0.02514044808014,"#f781bf"
1.2,5.4,0.02514044808014,"#f781bf"
1.4,5.4,0.02514044808014,"#f781bf"
2,4.6,0.02514044808014,"#4daf4a"
1.8,4.7,0.02514044808014,"#4daf4a"
1.6,4.7,0.02514044808014,"#4daf4a"
1,5.5,1.01141956507025,"#AAAAAA"
1.2,5,1.01141956507025,"#AAAAAA"
1.4,5,1.01141956507025,"#AAAAAA"
2,1,1.01141956507025,"#4daf4a"
1.8,1.5,1.01141956507025,"#4daf4a"
1.6,1.5,1.01141956507025,"#4daf4a"
1,5.5,1.94838472621085,"#4daf4a"
1.2,5.5,1.94838472621085,"#4daf4a"
1.4,5.5,1.94838472621085,"#4daf4a"
2,5.5,1.94838472621085,"#4daf4a"
1.8,5.5,1.94838472621085,"#4daf4a"
1.6,5.5,1.94838472621085,"#4daf4a"
1,5.5,0.00676858217542231,"#a65628"
1.2,5.3,0.00676858217542231,"#a65628"
1.4,5.3,0.00676858217542231,"#a65628"
2,3.7,0.00676858217542231,"#4daf4a"
1.8,3.9,0.00676858217542231,"#4daf4a"
1.6,3.9,0.00676858217542231,"#4daf4a"
1,3.7,0.0193388062154923,"#ffd300"
1.2,4,0.0193388062154923,"#ffd300"
1.4,4,0.0193388062154923,"#ffd300"
2,6.4,0.0193388062154923,"#a65628"
1.8,6.1,0.0193388062154923,"#a65628"
1.6,6.1,0.0193388062154923,"#a65628"
1,3.7,0.0193388062154923,"#f781bf"
1.2,3.8,0.0193388062154923,"#f781bf"
1.4,3.8,0.0193388062154923,"#f781bf"
2,4.6,0.0193388062154923,"#a65628"
1.8,4.5,0.0193388062154923,"#a65628"
1.6,4.5,0.0193388062154923,"#a65628"
1,3.7,0.0154710449723939,"#AAAAAA"
1.2,3.4,0.0154710449723939,"#AAAAAA"
1.4,3.4,0.0154710449723939,"#AAAAAA"
2,1,0.0154710449723939,"#a65628"
1.8,1.3,0.0154710449723939,"#a65628"
1.6,1.3,0.0154710449723939,"#a65628"
1,3.7,0.000966940310774616,"#4daf4a"
1.2,3.9,0.000966940310774616,"#4daf4a"
1.4,3.9,0.000966940310774616,"#4daf4a"
2,5.5,0.000966940310774616,"#a65628"
1.8,5.3,0.000966940310774616,"#a65628"
1.6,5.3,0.000966940310774616,"#a65628"
2,6.4,5.42356820313482,"#ffd300"
