"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R45W S25",121121,112,121,121,2008,2009
"T150 R45W S25",141141,20,141,141,2008,2009
"T150 R45W S25",141190,40,141,190,2008,2009
"T150 R45W S25",141195,7,141,195,2008,2009
"T150 R45W S25",190141,3,190,141,2008,2009
"T150 R45W S25",190190,15,190,190,2008,2009
"T150 R45W S25",190195,2,190,195,2008,2009
"T150 R45W S25",195023,16,195,23,2008,2009
"T150 R45W S25",195176,138,195,176,2008,2009
"T150 R45W S25",195190,1,195,190,2008,2009
"T150 R45W S25",195195,158,195,195,2008,2009
"T150 R45W S25",37195,15,37,195,2008,2009
"T150 R45W S25",195061,107,195,61,2008,2009
"T150 R45W S25",176195,142,176,195,2008,2009
"T150 R45W S25",195037,4,195,37,2008,2009
"T150 R45W S25",176176,292,176,176,2008,2009
"T150 R45W S25",23061,3,23,61,2008,2009
"T150 R45W S25",23195,4,23,195,2008,2009
"T150 R45W S25",37037,2,37,37,2008,2009
"T150 R45W S25",59061,7,59,61,2008,2009
"T150 R45W S25",176005,14,176,5,2008,2009
"T150 R45W S25",176036,233,176,36,2008,2009
"T150 R45W S25",176061,69,176,61,2008,2009
"T150 R45W S25",195005,18,195,5,2008,2009
"T150 R45W S25",195036,60,195,36,2008,2009
"T150 R45W S25",5195,2,5,195,2008,2009
"T150 R45W S25",36036,145,36,36,2008,2009
"T150 R45W S25",36176,115,36,176,2008,2009
"T150 R45W S25",59176,1,59,176,2008,2009
"T150 R45W S25",59195,1,59,195,2008,2009
"T150 R45W S25",61061,5,61,61,2008,2009
"T150 R45W S25",121122,3,121,122,2008,2009
"T150 R45W S25",122122,33,122,122,2008,2009
"T150 R45W S25",176023,7,176,23,2008,2009
"T150 R45W S25",176037,9,176,37,2008,2009
"T150 R45W S25",5176,3,5,176,2008,2009
"T150 R45W S25",36195,11,36,195,2008,2009
"T150 R45W S25",37036,22,37,36,2008,2009
"T150 R45W S25",37176,29,37,176,2008,2009
"T150 R45W S25",122121,1,122,121,2008,2009
"T150 R45W S25",23176,25,23,176,2008,2009
"T150 R45W S25",23023,24,23,23,2008,2009
"T150 R45W S25",31061,4,31,61,2008,2009
"T150 R45W S25",31195,4,31,195,2008,2009
"T150 R45W S25",5005,1,5,5,2008,2009
"T150 R45W S25",21061,25,21,61,2008,2009
"T150 R45W S25",24061,10,24,61,2008,2009
"T150 R45W S25",31176,14,31,176,2008,2009
"T150 R45W S25",23005,422,23,5,2008,2009
"T150 R45W S25",5023,427,5,23,2008,2009
"T150 R45W S25",5037,1,5,37,2008,2009
"T150 R45W S25",23036,8,23,36,2008,2009
"T150 R45W S25",23037,3,23,37,2008,2009
"T150 R45W S25",36005,8,36,5,2008,2009
"T150 R45W S25",36037,11,36,37,2008,2009
"T150 R45W S25",42005,1,42,5,2008,2009
"T150 R45W S25",21005,10,21,5,2008,2009
"T150 R45W S25",24005,8,24,5,2008,2009
"T150 R45W S25",21023,1,21,23,2008,2009
"T150 R45W S25",42023,4,42,23,2008,2009
"T150 R45W S25",24176,2,24,176,2008,2009
"T150 R45W S25",176024,3,176,24,2008,2009
"T150 R45W S25",5036,12,5,36,2008,2009
"T150 R45W S25",1005,1,1,5,2008,2009
"T150 R45W S25",195024,15,195,24,2008,2009
"T150 R45W S25",31036,4,31,36,2008,2009
"T150 R45W S25",59036,2,59,36,2008,2009
"T150 R45W S25",59005,2,59,5,2008,2009
"T150 R45W S25",27005,1,27,5,2008,2009
"T150 R45W S25",31037,1,31,37,2008,2009
"T150 R45W S25",121121,111,121,121,2009,2010
"T150 R45W S25",141141,5,141,141,2009,2010
"T150 R45W S25",141190,16,141,190,2009,2010
"T150 R45W S25",176195,3,176,195,2009,2010
"T150 R45W S25",190141,20,190,141,2009,2010
"T150 R45W S25",190190,31,190,190,2009,2010
"T150 R45W S25",195141,2,195,141,2009,2010
"T150 R45W S25",195176,333,195,176,2009,2010
"T150 R45W S25",195190,5,195,190,2009,2010
"T150 R45W S25",195036,1,195,36,2009,2010
"T150 R45W S25",195023,4,195,23,2009,2010
"T150 R45W S25",36176,439,36,176,2009,2010
"T150 R45W S25",61176,66,61,176,2009,2010
"T150 R45W S25",176036,24,176,36,2009,2010
"T150 R45W S25",176176,584,176,176,2009,2010
"T150 R45W S25",190176,5,190,176,2009,2010
"T150 R45W S25",176005,3,176,5,2009,2010
"T150 R45W S25",176023,4,176,23,2009,2010
"T150 R45W S25",37176,29,37,176,2009,2010
"T150 R45W S25",122121,2,122,121,2009,2010
"T150 R45W S25",122122,34,122,122,2009,2010
"T150 R45W S25",141176,2,141,176,2009,2010
"T150 R45W S25",121122,2,121,122,2009,2010
"T150 R45W S25",37023,1,37,23,2009,2010
"T150 R45W S25",23176,26,23,176,2009,2010
"T150 R45W S25",5005,6,5,5,2009,2010
"T150 R45W S25",5023,440,5,23,2009,2010
"T150 R45W S25",5176,38,5,176,2009,2010
"T150 R45W S25",61023,48,61,23,2009,2010
"T150 R45W S25",61036,1,61,36,2009,2010
"T150 R45W S25",5024,1,5,24,2009,2010
"T150 R45W S25",23005,447,23,5,2009,2010
"T150 R45W S25",23023,1,23,23,2009,2010
"T150 R45W S25",24176,18,24,176,2009,2010
"T150 R45W S25",36023,17,36,23,2009,2010
"T150 R45W S25",36024,2,36,24,2009,2010
"T150 R45W S25",37005,1,37,5,2009,2010
"T150 R45W S25",61024,115,61,24,2009,2010
"T150 R45W S25",176024,1,176,24,2009,2010
"T150 R45W S25",5021,1,5,21,2009,2010
"T150 R45W S25",23042,4,23,42,2009,2010
"T150 R45W S25",36036,27,36,36,2009,2010
"T150 R45W S25",23024,1,23,24,2009,2010
"T150 R45W S25",195001,1,195,1,2009,2010
"T150 R45W S25",36059,1,36,59,2009,2010
"T150 R45W S25",59195,1,59,195,2010,2011
"T150 R45W S25",121121,111,121,121,2010,2011
"T150 R45W S25",141190,13,141,190,2010,2011
"T150 R45W S25",141195,6,141,195,2010,2011
"T150 R45W S25",176195,1186,176,195,2010,2011
"T150 R45W S25",190141,17,190,141,2010,2011
"T150 R45W S25",190190,32,190,190,2010,2011
"T150 R45W S25",190195,3,190,195,2010,2011
"T150 R45W S25",195195,2,195,195,2010,2011
"T150 R45W S25",5195,2,5,195,2010,2011
"T150 R45W S25",36195,16,36,195,2010,2011
"T150 R45W S25",141141,8,141,141,2010,2011
"T150 R45W S25",176111,1,176,111,2010,2011
"T150 R45W S25",195036,1,195,36,2010,2011
"T150 R45W S25",36037,23,36,37,2010,2011
"T150 R45W S25",176023,9,176,23,2010,2011
"T150 R45W S25",176036,83,176,36,2010,2011
"T150 R45W S25",176037,187,176,37,2010,2011
"T150 R45W S25",176190,5,176,190,2010,2011
"T150 R45W S25",23111,1,23,111,2010,2011
"T150 R45W S25",23195,32,23,195,2010,2011
"T150 R45W S25",121122,2,121,122,2010,2011
"T150 R45W S25",122122,34,122,122,2010,2011
"T150 R45W S25",176005,27,176,5,2010,2011
"T150 R45W S25",176141,4,176,141,2010,2011
"T150 R45W S25",122121,2,122,121,2010,2011
"T150 R45W S25",24195,3,24,195,2010,2011
"T150 R45W S25",5005,2,5,5,2010,2011
"T150 R45W S25",5023,453,5,23,2010,2011
"T150 R45W S25",23005,474,23,5,2010,2011
"T150 R45W S25",23023,6,23,23,2010,2011
"T150 R45W S25",36005,1,36,5,2010,2011
"T150 R45W S25",23037,1,23,37,2010,2011
"T150 R45W S25",24005,115,24,5,2010,2011
"T150 R45W S25",21005,1,21,5,2010,2011
"T150 R45W S25",23001,1,23,1,2010,2011
"T150 R45W S25",42023,4,42,23,2010,2011
"T150 R45W S25",36036,12,36,36,2010,2011
"T150 R45W S25",176024,8,176,24,2010,2011
"T150 R45W S25",1023,1,1,23,2010,2011
"T150 R45W S25",176001,1,176,1,2010,2011
"T150 R45W S25",176176,29,176,176,2010,2011
"T150 R45W S25",24037,1,24,37,2010,2011
"T150 R45W S25",36176,1,36,176,2010,2011
"T150 R45W S25",24042,1,24,42,2010,2011
"T150 R45W S25",111195,2,111,195,2011,2012
"T150 R45W S25",141190,26,141,190,2011,2012
"T150 R45W S25",190141,6,190,141,2011,2012
"T150 R45W S25",190190,43,190,190,2011,2012
"T150 R45W S25",190195,1,190,195,2011,2012
"T150 R45W S25",195141,2,195,141,2011,2012
"T150 R45W S25",195190,7,195,190,2011,2012
"T150 R45W S25",195195,799,195,195,2011,2012
"T150 R45W S25",121121,112,121,121,2011,2012
"T150 R45W S25",141141,3,141,141,2011,2012
"T150 R45W S25",5195,6,5,195,2011,2012
"T150 R45W S25",36195,49,36,195,2011,2012
"T150 R45W S25",195037,93,195,37,2011,2012
"T150 R45W S25",23195,3,23,195,2011,2012
"T150 R45W S25",36036,28,36,36,2011,2012
"T150 R45W S25",36037,3,36,37,2011,2012
"T150 R45W S25",37195,103,37,195,2011,2012
"T150 R45W S25",176195,20,176,195,2011,2012
"T150 R45W S25",195036,210,195,36,2011,2012
"T150 R45W S25",195176,87,195,176,2011,2012
"T150 R45W S25",24195,7,24,195,2011,2012
"T150 R45W S25",37036,65,37,36,2011,2012
"T150 R45W S25",37037,23,37,37,2011,2012
"T150 R45W S25",121122,1,121,122,2011,2012
"T150 R45W S25",122121,10,122,121,2011,2012
"T150 R45W S25",122122,26,122,122,2011,2012
"T150 R45W S25",1195,1,1,195,2011,2012
"T150 R45W S25",5005,2,5,5,2011,2012
"T150 R45W S25",37176,15,37,176,2011,2012
"T150 R45W S25",195005,34,195,5,2011,2012
"T150 R45W S25",195061,5,195,61,2011,2012
"T150 R45W S25",23005,461,23,5,2011,2012
"T150 R45W S25",176037,1,176,37,2011,2012
"T150 R45W S25",5023,609,5,23,2011,2012
"T150 R45W S25",23023,1,23,23,2011,2012
"T150 R45W S25",42023,1,42,23,2011,2012
"T150 R45W S25",36023,2,36,23,2011,2012
"T150 R45W S25",37005,6,37,5,2011,2012
"T150 R45W S25",23042,8,23,42,2011,2012
"T150 R45W S25",1023,1,1,23,2011,2012
"T150 R45W S25",36176,8,36,176,2011,2012
"T150 R45W S25",36005,3,36,5,2011,2012
"T150 R45W S25",176036,6,176,36,2011,2012
"T150 R45W S25",176005,2,176,5,2011,2012
"T150 R45W S25",176176,1,176,176,2011,2012
"T150 R45W S25",24005,1,24,5,2011,2012
"T150 R45W S25",36061,3,36,61,2011,2012
"T150 R45W S25",195023,9,195,23,2011,2012
"T150 R45W S25",195001,1,195,1,2011,2012
"T150 R45W S25",5176,3,5,176,2011,2012
"T150 R45W S25",195131,4,195,131,2011,2012
"T150 R45W S25",141190,10,141,190,2012,2013
"T150 R45W S25",190141,8,190,141,2012,2013
"T150 R45W S25",190190,68,190,190,2012,2013
"T150 R45W S25",195111,11,195,111,2012,2013
"T150 R45W S25",195190,1,195,190,2012,2013
"T150 R45W S25",195195,371,195,195,2012,2013
"T150 R45W S25",121121,115,121,121,2012,2013
"T150 R45W S25",141141,1,141,141,2012,2013
"T150 R45W S25",37195,25,37,195,2012,2013
"T150 R45W S25",23195,5,23,195,2012,2013
"T150 R45W S25",36195,56,36,195,2012,2013
"T150 R45W S25",176195,49,176,195,2012,2013
"T150 R45W S25",195005,265,195,5,2012,2013
"T150 R45W S25",195036,62,195,36,2012,2013
"T150 R45W S25",195037,122,195,37,2012,2013
"T150 R45W S25",195176,61,195,176,2012,2013
"T150 R45W S25",36023,1,36,23,2012,2013
"T150 R45W S25",37176,2,37,176,2012,2013
"T150 R45W S25",121122,7,121,122,2012,2013
"T150 R45W S25",122121,3,122,121,2012,2013
"T150 R45W S25",122122,24,122,122,2012,2013
"T150 R45W S25",195023,4,195,23,2012,2013
"T150 R45W S25",5195,11,5,195,2012,2013
"T150 R45W S25",37037,51,37,37,2012,2013
"T150 R45W S25",195006,1,195,6,2012,2013
"T150 R45W S25",37023,1,37,23,2012,2013
"T150 R45W S25",37005,1,37,5,2012,2013
"T150 R45W S25",195131,19,195,131,2012,2013
"T150 R45W S25",61195,2,61,195,2012,2013
"T150 R45W S25",195061,41,195,61,2012,2013
"T150 R45W S25",61061,1,61,61,2012,2013
"T150 R45W S25",195001,10,195,1,2012,2013
"T150 R45W S25",5001,2,5,1,2012,2013
"T150 R45W S25",5023,466,5,23,2012,2013
"T150 R45W S25",5111,14,5,111,2012,2013
"T150 R45W S25",5131,1,5,131,2012,2013
"T150 R45W S25",36111,1,36,111,2012,2013
"T150 R45W S25",23005,606,23,5,2012,2013
"T150 R45W S25",23023,3,23,23,2012,2013
"T150 R45W S25",36001,1,36,1,2012,2013
"T150 R45W S25",36005,6,36,5,2012,2013
"T150 R45W S25",36036,124,36,36,2012,2013
"T150 R45W S25",176005,3,176,5,2012,2013
"T150 R45W S25",176036,16,176,36,2012,2013
"T150 R45W S25",195024,5,195,24,2012,2013
"T150 R45W S25",5036,2,5,36,2012,2013
"T150 R45W S25",23176,1,23,176,2012,2013
"T150 R45W S25",42023,8,42,23,2012,2013
"T150 R45W S25",37111,1,37,111,2012,2013
"T150 R45W S25",36037,84,36,37,2012,2013
"T150 R45W S25",37036,31,37,36,2012,2013
"T150 R45W S25",36176,16,36,176,2012,2013
"T150 R45W S25",23037,1,23,37,2012,2013
"T150 R45W S25",176037,24,176,37,2012,2013
"T150 R45W S25",5061,2,5,61,2012,2013
"T150 R45W S25",23061,2,23,61,2012,2013
"T150 R45W S25",36061,18,36,61,2012,2013
"T150 R45W S25",37061,7,37,61,2012,2013
"T150 R45W S25",23042,4,23,42,2012,2013
"T150 R45W S25",5176,11,5,176,2012,2013
"T150 R45W S25",176061,9,176,61,2012,2013
"T150 R45W S25",1195,1,1,195,2012,2013
"T150 R45W S25",61176,2,61,176,2012,2013
"T150 R45W S25",195021,1,195,21,2012,2013
"T150 R45W S25",176176,11,176,176,2012,2013
"T150 R45W S25",131195,1,131,195,2012,2013
"T150 R45W S25",23131,1,23,131,2012,2013
"T150 R45W S25",61131,3,61,131,2012,2013
"T150 R45W S25",131061,1,131,61,2012,2013
"T150 R45W S25",36131,2,36,131,2012,2013
"T150 R45W S25",131131,2,131,131,2012,2013
"T150 R45W S25",37131,1,37,131,2012,2013
"T150 R45W S25",195026,17,195,26,2012,2013
"T150 R45W S25",176131,2,176,131,2012,2013
"T150 R45W S25",111111,14,111,111,2013,2014
"T150 R45W S25",111195,2,111,195,2013,2014
"T150 R45W S25",141195,4,141,195,2013,2014
"T150 R45W S25",190141,2,190,141,2013,2014
"T150 R45W S25",190190,2,190,190,2013,2014
"T150 R45W S25",190195,50,190,195,2013,2014
"T150 R45W S25",195111,2,195,111,2013,2014
"T150 R45W S25",195195,230,195,195,2013,2014
"T150 R45W S25",121121,114,121,121,2013,2014
"T150 R45W S25",141176,1,141,176,2013,2014
"T150 R45W S25",190176,5,190,176,2013,2014
"T150 R45W S25",23195,1,23,195,2013,2014
"T150 R45W S25",195036,37,195,36,2013,2014
"T150 R45W S25",195037,92,195,37,2013,2014
"T150 R45W S25",5195,19,5,195,2013,2014
"T150 R45W S25",36195,4,36,195,2013,2014
"T150 R45W S25",37195,31,37,195,2013,2014
"T150 R45W S25",141037,3,141,37,2013,2014
"T150 R45W S25",176195,12,176,195,2013,2014
"T150 R45W S25",195001,10,195,1,2013,2014
"T150 R45W S25",195176,59,195,176,2013,2014
"T150 R45W S25",23037,1,23,37,2013,2014
"T150 R45W S25",37037,151,37,37,2013,2014
"T150 R45W S25",37176,3,37,176,2013,2014
"T150 R45W S25",121122,4,121,122,2013,2014
"T150 R45W S25",122121,6,122,121,2013,2014
"T150 R45W S25",122122,25,122,122,2013,2014
"T150 R45W S25",141005,1,141,5,2013,2014
"T150 R45W S25",176176,20,176,176,2013,2014
"T150 R45W S25",195005,51,195,5,2013,2014
"T150 R45W S25",195024,1,195,24,2013,2014
"T150 R45W S25",36005,88,36,5,2013,2014
"T150 R45W S25",36036,91,36,36,2013,2014
"T150 R45W S25",36037,36,36,37,2013,2014
"T150 R45W S25",176037,15,176,37,2013,2014
"T150 R45W S25",23005,474,23,5,2013,2014
"T150 R45W S25",61195,16,61,195,2013,2014
"T150 R45W S25",131195,8,131,195,2013,2014
"T150 R45W S25",36061,3,36,61,2013,2014
"T150 R45W S25",190037,19,190,37,2013,2014
"T150 R45W S25",111061,2,111,61,2013,2014
"T150 R45W S25",176141,3,176,141,2013,2014
"T150 R45W S25",195061,10,195,61,2013,2014
"T150 R45W S25",190005,1,190,5,2013,2014
"T150 R45W S25",5061,4,5,61,2013,2014
"T150 R45W S25",61005,19,61,5,2013,2014
"T150 R45W S25",61111,3,61,111,2013,2014
"T150 R45W S25",5001,1,5,1,2013,2014
"T150 R45W S25",5005,9,5,5,2013,2014
"T150 R45W S25",5023,820,5,23,2013,2014
"T150 R45W S25",23023,2,23,23,2013,2014
"T150 R45W S25",1023,1,1,23,2013,2014
"T150 R45W S25",5021,17,5,21,2013,2014
"T150 R45W S25",42023,4,42,23,2013,2014
"T150 R45W S25",195023,17,195,23,2013,2014
"T150 R45W S25",1005,3,1,5,2013,2014
"T150 R45W S25",5006,1,5,6,2013,2014
"T150 R45W S25",5036,2,5,36,2013,2014
"T150 R45W S25",23061,1,23,61,2013,2014
"T150 R45W S25",23111,2,23,111,2013,2014
"T150 R45W S25",24005,3,24,5,2013,2014
"T150 R45W S25",36023,1,36,23,2013,2014
"T150 R45W S25",37005,47,37,5,2013,2014
"T150 R45W S25",37036,28,37,36,2013,2014
"T150 R45W S25",61023,1,61,23,2013,2014
"T150 R45W S25",61036,4,61,36,2013,2014
"T150 R45W S25",111001,2,111,1,2013,2014
"T150 R45W S25",111006,1,111,6,2013,2014
"T150 R45W S25",111024,2,111,24,2013,2014
"T150 R45W S25",111037,1,111,37,2013,2014
"T150 R45W S25",176021,4,176,21,2013,2014
"T150 R45W S25",5042,1,5,42,2013,2014
"T150 R45W S25",36024,1,36,24,2013,2014
"T150 R45W S25",36111,1,36,111,2013,2014
"T150 R45W S25",1021,1,1,21,2013,2014
"T150 R45W S25",5037,3,5,37,2013,2014
"T150 R45W S25",23036,1,23,36,2013,2014
"T150 R45W S25",1006,1,1,6,2013,2014
"T150 R45W S25",1037,2,1,37,2013,2014
"T150 R45W S25",24195,1,24,195,2013,2014
"T150 R45W S25",37061,6,37,61,2013,2014
"T150 R45W S25",1195,1,1,195,2013,2014
"T150 R45W S25",37023,13,37,23,2013,2014
"T150 R45W S25",176036,9,176,36,2013,2014
"T150 R45W S25",5176,4,5,176,2013,2014
"T150 R45W S25",24037,1,24,37,2013,2014
"T150 R45W S25",37021,2,37,21,2013,2014
"T150 R45W S25",61001,3,61,1,2013,2014
"T150 R45W S25",61021,1,61,21,2013,2014
"T150 R45W S25",61024,1,61,24,2013,2014
"T150 R45W S25",61037,13,61,37,2013,2014
"T150 R45W S25",61061,3,61,61,2013,2014
"T150 R45W S25",1061,4,1,61,2013,2014
"T150 R45W S25",37001,1,37,1,2013,2014
"T150 R45W S25",61176,5,61,176,2013,2014
"T150 R45W S25",176023,3,176,23,2013,2014
"T150 R45W S25",195021,3,195,21,2013,2014
"T150 R45W S25",36176,9,36,176,2013,2014
"T150 R45W S25",176005,14,176,5,2013,2014
"T150 R45W S25",176024,7,176,24,2013,2014
"T150 R45W S25",176061,1,176,61,2013,2014
"T150 R45W S25",61027,1,61,27,2013,2014
"T150 R45W S25",195027,1,195,27,2013,2014
"T150 R45W S25",61006,6,61,6,2013,2014
"T150 R45W S25",176131,5,176,131,2013,2014
"T150 R45W S25",21006,1,21,6,2013,2014
"T150 R45W S25",195131,8,195,131,2013,2014
"T150 R45W S25",6061,1,6,61,2013,2014
"T150 R45W S25",131005,1,131,5,2013,2014
"T150 R45W S25",111131,3,111,131,2013,2014
"T150 R45W S25",176006,11,176,6,2013,2014
"T150 R45W S25",131024,5,131,24,2013,2014
"T150 R45W S25",131111,1,131,111,2013,2014
"T150 R45W S25",131037,2,131,37,2013,2014
"T150 R45W S25",61042,1,61,42,2013,2014
"T150 R45W S25",23131,1,23,131,2013,2014
"T150 R45W S25",36042,1,36,42,2013,2014
"T150 R45W S25",131061,4,131,61,2013,2014
"T150 R45W S25",131131,6,131,131,2013,2014
"T150 R45W S25",61142,1,61,142,2013,2014
"T150 R45W S25",131021,3,131,21,2013,2014
"T150 R45W S25",61131,3,61,131,2013,2014
"T150 R45W S25",26023,17,26,23,2013,2014
"T150 R45W S25",131027,1,131,27,2013,2014
"T150 R45W S25",111111,21,111,111,2014,2015
"T150 R45W S25",111195,2,111,195,2014,2015
"T150 R45W S25",121121,114,121,121,2014,2015
"T150 R45W S25",141195,1,141,195,2014,2015
"T150 R45W S25",190141,1,190,141,2014,2015
"T150 R45W S25",190195,1,190,195,2014,2015
"T150 R45W S25",195111,5,195,111,2014,2015
"T150 R45W S25",195190,1,195,190,2014,2015
"T150 R45W S25",195195,236,195,195,2014,2015
"T150 R45W S25",176195,20,176,195,2014,2015
"T150 R45W S25",141141,1,141,141,2014,2015
"T150 R45W S25",195176,12,195,176,2014,2015
