"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R18W S27",111111,6,111,111,2008,2009
"T107 R18W S27",121121,111,121,121,2008,2009
"T107 R18W S27",195111,5,195,111,2008,2009
"T107 R18W S27",195176,1,195,176,2008,2009
"T107 R18W S27",141176,1,141,176,2008,2009
"T107 R18W S27",5111,2,5,111,2008,2009
"T107 R18W S27",176176,91,176,176,2008,2009
"T107 R18W S27",176005,31,176,5,2008,2009
"T107 R18W S27",176036,1,176,36,2008,2009
"T107 R18W S27",121122,5,121,122,2008,2009
"T107 R18W S27",122122,27,122,122,2008,2009
"T107 R18W S27",5176,21,5,176,2008,2009
"T107 R18W S27",111176,1,111,176,2008,2009
"T107 R18W S27",5005,45,5,5,2008,2009
"T107 R18W S27",1111,2,1,111,2008,2009
"T107 R18W S27",176111,1,176,111,2008,2009
"T107 R18W S27",121005,3,121,5,2008,2009
"T107 R18W S27",5036,1,5,36,2008,2009
"T107 R18W S27",1195,1,1,195,2008,2009
"T107 R18W S27",1001,18,1,1,2008,2009
"T107 R18W S27",1005,908,1,5,2008,2009
"T107 R18W S27",1176,21,1,176,2008,2009
"T107 R18W S27",5001,1505,5,1,2008,2009
"T107 R18W S27",176001,13,176,1,2008,2009
"T107 R18W S27",111001,1,111,1,2008,2009
"T107 R18W S27",1121,1,1,121,2008,2009
"T107 R18W S27",121001,27,121,1,2008,2009
"T107 R18W S27",53176,1,53,176,2008,2009
"T107 R18W S27",1012,1,1,12,2008,2009
"T107 R18W S27",12001,1,12,1,2008,2009
"T107 R18W S27",53001,2,53,1,2008,2009
"T107 R18W S27",111111,14,111,111,2009,2010
"T107 R18W S27",121121,77,121,121,2009,2010
"T107 R18W S27",195111,1,195,111,2009,2010
"T107 R18W S27",176111,3,176,111,2009,2010
"T107 R18W S27",36176,2,36,176,2009,2010
"T107 R18W S27",121141,4,121,141,2009,2010
"T107 R18W S27",176176,90,176,176,2009,2010
"T107 R18W S27",176005,3,176,5,2009,2010
"T107 R18W S27",122121,11,122,121,2009,2010
"T107 R18W S27",122122,20,122,122,2009,2010
"T107 R18W S27",121122,1,121,122,2009,2010
"T107 R18W S27",1042,1,1,42,2009,2010
"T107 R18W S27",5005,29,5,5,2009,2010
"T107 R18W S27",5176,26,5,176,2009,2010
"T107 R18W S27",121176,14,121,176,2009,2010
"T107 R18W S27",5121,12,5,121,2009,2010
"T107 R18W S27",121005,4,121,5,2009,2010
"T107 R18W S27",122176,1,122,176,2009,2010
"T107 R18W S27",176001,11,176,1,2009,2010
"T107 R18W S27",1005,1455,1,5,2009,2010
"T107 R18W S27",1176,28,1,176,2009,2010
"T107 R18W S27",5001,918,5,1,2009,2010
"T107 R18W S27",1001,32,1,1,2009,2010
"T107 R18W S27",1111,5,1,111,2009,2010
"T107 R18W S27",121036,1,121,36,2009,2010
"T107 R18W S27",176121,29,176,121,2009,2010
"T107 R18W S27",121001,11,121,1,2009,2010
"T107 R18W S27",1195,1,1,195,2009,2010
"T107 R18W S27",111121,2,111,121,2009,2010
"T107 R18W S27",1121,45,1,121,2009,2010
"T107 R18W S27",12195,1,12,195,2009,2010
"T107 R18W S27",5012,2,5,12,2009,2010
"T107 R18W S27",176012,1,176,12,2009,2010
"T107 R18W S27",111111,16,111,111,2010,2011
"T107 R18W S27",111195,5,111,195,2010,2011
"T107 R18W S27",121121,73,121,121,2010,2011
"T107 R18W S27",176195,5,176,195,2010,2011
"T107 R18W S27",195111,1,195,111,2010,2011
"T107 R18W S27",141121,4,141,121,2010,2011
"T107 R18W S27",176036,1,176,36,2010,2011
"T107 R18W S27",121122,3,121,122,2010,2011
"T107 R18W S27",122122,14,122,122,2010,2011
"T107 R18W S27",176005,15,176,5,2010,2011
"T107 R18W S27",176141,1,176,141,2010,2011
"T107 R18W S27",122121,7,122,121,2010,2011
"T107 R18W S27",195001,1,195,1,2010,2011
"T107 R18W S27",121195,3,121,195,2010,2011
"T107 R18W S27",121176,36,121,176,2010,2011
"T107 R18W S27",121111,1,121,111,2010,2011
"T107 R18W S27",111176,1,111,176,2010,2011
"T107 R18W S27",5005,31,5,5,2010,2011
"T107 R18W S27",121005,9,121,5,2010,2011
"T107 R18W S27",5036,1,5,36,2010,2011
"T107 R18W S27",5001,1439,5,1,2010,2011
"T107 R18W S27",5121,3,5,121,2010,2011
"T107 R18W S27",176122,1,176,122,2010,2011
"T107 R18W S27",1001,37,1,1,2010,2011
"T107 R18W S27",176001,17,176,1,2010,2011
"T107 R18W S27",176176,107,176,176,2010,2011
"T107 R18W S27",176121,14,176,121,2010,2011
"T107 R18W S27",5176,17,5,176,2010,2011
"T107 R18W S27",1005,891,1,5,2010,2011
"T107 R18W S27",111001,1,111,1,2010,2011
"T107 R18W S27",36121,1,36,121,2010,2011
"T107 R18W S27",121001,51,121,1,2010,2011
"T107 R18W S27",1121,5,1,121,2010,2011
"T107 R18W S27",42001,1,42,1,2010,2011
"T107 R18W S27",1176,39,1,176,2010,2011
"T107 R18W S27",12176,2,12,176,2010,2011
"T107 R18W S27",12001,1,12,1,2010,2011
"T107 R18W S27",111111,16,111,111,2011,2012
"T107 R18W S27",195195,2,195,195,2011,2012
"T107 R18W S27",121121,96,121,121,2011,2012
"T107 R18W S27",195036,1,195,36,2011,2012
"T107 R18W S27",195176,10,195,176,2011,2012
"T107 R18W S27",121122,8,121,122,2011,2012
"T107 R18W S27",122121,9,122,121,2011,2012
"T107 R18W S27",122122,9,122,122,2011,2012
"T107 R18W S27",1195,1,1,195,2011,2012
"T107 R18W S27",5005,24,5,5,2011,2012
"T107 R18W S27",141176,1,141,176,2011,2012
"T107 R18W S27",5001,908,5,1,2011,2012
"T107 R18W S27",111176,2,111,176,2011,2012
"T107 R18W S27",121005,1,121,5,2011,2012
"T107 R18W S27",1005,1488,1,5,2011,2012
"T107 R18W S27",1001,19,1,1,2011,2012
"T107 R18W S27",5121,6,5,121,2011,2012
"T107 R18W S27",36005,1,36,5,2011,2012
"T107 R18W S27",176005,5,176,5,2011,2012
"T107 R18W S27",176176,161,176,176,2011,2012
"T107 R18W S27",5176,7,5,176,2011,2012
"T107 R18W S27",36001,1,36,1,2011,2012
"T107 R18W S27",176001,27,176,1,2011,2012
"T107 R18W S27",1121,34,1,121,2011,2012
"T107 R18W S27",1176,4,1,176,2011,2012
"T107 R18W S27",176141,1,176,141,2011,2012
"T107 R18W S27",121001,2,121,1,2011,2012
"T107 R18W S27",176012,8,176,12,2011,2012
"T107 R18W S27",1012,2,1,12,2011,2012
"T107 R18W S27",5012,1,5,12,2011,2012
"T107 R18W S27",111111,13,111,111,2012,2013
"T107 R18W S27",111195,3,111,195,2012,2013
"T107 R18W S27",195111,2,195,111,2012,2013
