"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R38W S1",121121,126,121,121,2008,2009
"T111 R38W S1",141141,68,141,141,2008,2009
"T111 R38W S1",141190,2,141,190,2008,2009
"T111 R38W S1",195176,16,195,176,2008,2009
"T111 R38W S1",195195,20,195,195,2008,2009
"T111 R38W S1",176195,21,176,195,2008,2009
"T111 R38W S1",176176,21,176,176,2008,2009
"T111 R38W S1",176005,10,176,5,2008,2009
"T111 R38W S1",176036,1,176,36,2008,2009
"T111 R38W S1",195005,3,195,5,2008,2009
"T111 R38W S1",5195,20,5,195,2008,2009
"T111 R38W S1",36036,50,36,36,2008,2009
"T111 R38W S1",36176,22,36,176,2008,2009
"T111 R38W S1",141005,1,141,5,2008,2009
"T111 R38W S1",5176,22,5,176,2008,2009
"T111 R38W S1",36195,4,36,195,2008,2009
"T111 R38W S1",122123,2,122,123,2008,2009
"T111 R38W S1",23176,2,23,176,2008,2009
"T111 R38W S1",5005,125,5,5,2008,2009
"T111 R38W S1",36005,3,36,5,2008,2009
"T111 R38W S1",123123,1,123,123,2008,2009
"T111 R38W S1",36001,120,36,1,2008,2009
"T111 R38W S1",42005,1,42,5,2008,2009
"T111 R38W S1",5036,2,5,36,2008,2009
"T111 R38W S1",1195,12,1,195,2008,2009
"T111 R38W S1",1001,177,1,1,2008,2009
"T111 R38W S1",1005,877,1,5,2008,2009
"T111 R38W S1",1176,26,1,176,2008,2009
"T111 R38W S1",5001,1024,5,1,2008,2009
"T111 R38W S1",195001,13,195,1,2008,2009
"T111 R38W S1",42195,1,42,195,2008,2009
"T111 R38W S1",176001,36,176,1,2008,2009
"T111 R38W S1",131176,1,131,176,2008,2009
"T111 R38W S1",121001,11,121,1,2008,2009
"T111 R38W S1",5053,1,5,53,2008,2009
"T111 R38W S1",5012,2,5,12,2008,2009
"T111 R38W S1",36012,2,36,12,2008,2009
"T111 R38W S1",53053,1,53,53,2008,2009
"T111 R38W S1",121121,121,121,121,2009,2010
"T111 R38W S1",141141,66,141,141,2009,2010
"T111 R38W S1",141190,2,141,190,2009,2010
"T111 R38W S1",176195,6,176,195,2009,2010
"T111 R38W S1",190141,2,190,141,2009,2010
"T111 R38W S1",195176,12,195,176,2009,2010
"T111 R38W S1",195195,6,195,195,2009,2010
"T111 R38W S1",195005,28,195,5,2009,2010
"T111 R38W S1",5195,4,5,195,2009,2010
"T111 R38W S1",36195,1,36,195,2009,2010
"T111 R38W S1",176176,18,176,176,2009,2010
"T111 R38W S1",176005,32,176,5,2009,2010
"T111 R38W S1",5141,1,5,141,2009,2010
"T111 R38W S1",123195,1,123,195,2009,2010
"T111 R38W S1",121122,1,121,122,2009,2010
"T111 R38W S1",5005,120,5,5,2009,2010
"T111 R38W S1",5176,5,5,176,2009,2010
"T111 R38W S1",121176,1,121,176,2009,2010
"T111 R38W S1",121005,1,121,5,2009,2010
"T111 R38W S1",36005,17,36,5,2009,2010
"T111 R38W S1",176001,54,176,1,2009,2010
"T111 R38W S1",195001,32,195,1,2009,2010
"T111 R38W S1",1005,1002,1,5,2009,2010
"T111 R38W S1",1176,4,1,176,2009,2010
"T111 R38W S1",5001,890,5,1,2009,2010
"T111 R38W S1",1001,363,1,1,2009,2010
"T111 R38W S1",36001,35,36,1,2009,2010
"T111 R38W S1",1195,5,1,195,2009,2010
"T111 R38W S1",123005,1,123,5,2009,2010
"T111 R38W S1",123176,1,123,176,2009,2010
"T111 R38W S1",1121,7,1,121,2009,2010
"T111 R38W S1",53176,2,53,176,2009,2010
"T111 R38W S1",12005,4,12,5,2009,2010
"T111 R38W S1",121053,2,121,53,2009,2010
"T111 R38W S1",121121,124,121,121,2010,2011
"T111 R38W S1",141190,3,141,190,2010,2011
"T111 R38W S1",176195,19,176,195,2010,2011
"T111 R38W S1",190141,1,190,141,2010,2011
"T111 R38W S1",190190,1,190,190,2010,2011
"T111 R38W S1",195195,11,195,195,2010,2011
"T111 R38W S1",5195,51,5,195,2010,2011
"T111 R38W S1",141141,66,141,141,2010,2011
"T111 R38W S1",195036,5,195,36,2010,2011
"T111 R38W S1",176036,1,176,36,2010,2011
"T111 R38W S1",195176,1,195,176,2010,2011
"T111 R38W S1",122122,1,122,122,2010,2011
"T111 R38W S1",176005,7,176,5,2010,2011
"T111 R38W S1",195001,5,195,1,2010,2011
"T111 R38W S1",5005,129,5,5,2010,2011
"T111 R38W S1",5036,39,5,36,2010,2011
"T111 R38W S1",5001,964,5,1,2010,2011
"T111 R38W S1",5037,4,5,37,2010,2011
"T111 R38W S1",5041,3,5,41,2010,2011
"T111 R38W S1",5121,3,5,121,2010,2011
"T111 R38W S1",176122,1,176,122,2010,2011
"T111 R38W S1",1001,287,1,1,2010,2011
"T111 R38W S1",176001,4,176,1,2010,2011
"T111 R38W S1",176176,4,176,176,2010,2011
"T111 R38W S1",5122,1,5,122,2010,2011
"T111 R38W S1",176121,1,176,121,2010,2011
"T111 R38W S1",176131,6,176,131,2010,2011
"T111 R38W S1",5176,9,5,176,2010,2011
"T111 R38W S1",1005,1028,1,5,2010,2011
"T111 R38W S1",121001,4,121,1,2010,2011
"T111 R38W S1",1195,48,1,195,2010,2011
"T111 R38W S1",1131,2,1,131,2010,2011
"T111 R38W S1",5131,1,5,131,2010,2011
"T111 R38W S1",1176,9,1,176,2010,2011
"T111 R38W S1",195123,1,195,123,2010,2011
"T111 R38W S1",5012,1,5,12,2010,2011
"T111 R38W S1",53121,2,53,121,2010,2011
"T111 R38W S1",190141,4,190,141,2011,2012
"T111 R38W S1",195195,90,195,195,2011,2012
"T111 R38W S1",121121,125,121,121,2011,2012
"T111 R38W S1",141141,67,141,141,2011,2012
"T111 R38W S1",5195,13,5,195,2011,2012
"T111 R38W S1",36195,1,36,195,2011,2012
"T111 R38W S1",176195,11,176,195,2011,2012
"T111 R38W S1",195176,6,195,176,2011,2012
"T111 R38W S1",122122,1,122,122,2011,2012
"T111 R38W S1",1195,8,1,195,2011,2012
"T111 R38W S1",5005,284,5,5,2011,2012
"T111 R38W S1",195005,13,195,5,2011,2012
"T111 R38W S1",131195,1,131,195,2011,2012
"T111 R38W S1",5001,857,5,1,2011,2012
"T111 R38W S1",122123,2,122,123,2011,2012
"T111 R38W S1",123123,1,123,123,2011,2012
"T111 R38W S1",1041,1,1,41,2011,2012
"T111 R38W S1",41005,3,41,5,2011,2012
"T111 R38W S1",121005,4,121,5,2011,2012
"T111 R38W S1",1005,1035,1,5,2011,2012
"T111 R38W S1",1001,213,1,1,2011,2012
"T111 R38W S1",36005,8,36,5,2011,2012
"T111 R38W S1",176005,3,176,5,2011,2012
"T111 R38W S1",176176,1,176,176,2011,2012
"T111 R38W S1",37001,4,37,1,2011,2012
"T111 R38W S1",195001,20,195,1,2011,2012
"T111 R38W S1",5176,2,5,176,2011,2012
"T111 R38W S1",36001,36,36,1,2011,2012
"T111 R38W S1",176001,8,176,1,2011,2012
"T111 R38W S1",1121,6,1,121,2011,2012
"T111 R38W S1",131005,1,131,5,2011,2012
"T111 R38W S1",5131,1,5,131,2011,2012
"T111 R38W S1",131176,1,131,176,2011,2012
"T111 R38W S1",131131,5,131,131,2011,2012
"T111 R38W S1",1176,1,1,176,2011,2012
"T111 R38W S1",121001,1,121,1,2011,2012
"T111 R38W S1",131001,1,131,1,2011,2012
"T111 R38W S1",12005,1,12,5,2011,2012
"T111 R38W S1",5012,7,5,12,2011,2012
"T111 R38W S1",195195,62,195,195,2012,2013
"T111 R38W S1",121121,128,121,121,2012,2013
"T111 R38W S1",141141,69,141,141,2012,2013
"T111 R38W S1",141152,1,141,152,2012,2013
"T111 R38W S1",176195,4,176,195,2012,2013
"T111 R38W S1",195005,7,195,5,2012,2013
"T111 R38W S1",195176,38,195,176,2012,2013
"T111 R38W S1",122122,1,122,122,2012,2013
"T111 R38W S1",5195,6,5,195,2012,2013
"T111 R38W S1",195001,17,195,1,2012,2013
"T111 R38W S1",1005,830,1,5,2012,2013
"T111 R38W S1",5001,1210,5,1,2012,2013
"T111 R38W S1",5005,129,5,5,2012,2013
"T111 R38W S1",41005,1,41,5,2012,2013
"T111 R38W S1",123123,3,123,123,2012,2013
"T111 R38W S1",176005,1,176,5,2012,2013
"T111 R38W S1",176036,1,176,36,2012,2013
"T111 R38W S1",5121,3,5,121,2012,2013
"T111 R38W S1",1001,293,1,1,2012,2013
"T111 R38W S1",176001,2,176,1,2012,2013
"T111 R38W S1",5176,4,5,176,2012,2013
"T111 R38W S1",141001,1,141,1,2012,2013
"T111 R38W S1",1195,6,1,195,2012,2013
"T111 R38W S1",121001,3,121,1,2012,2013
"T111 R38W S1",176176,2,176,176,2012,2013
"T111 R38W S1",1176,8,1,176,2012,2013
"T111 R38W S1",131131,6,131,131,2012,2013
"T111 R38W S1",1121,1,1,121,2012,2013
"T111 R38W S1",176131,1,176,131,2012,2013
"T111 R38W S1",1053,2,1,53,2012,2013
"T111 R38W S1",12001,7,12,1,2012,2013
"T111 R38W S1",141190,2,141,190,2013,2014
"T111 R38W S1",141195,3,141,195,2013,2014
"T111 R38W S1",195141,8,195,141,2013,2014
"T111 R38W S1",195195,47,195,195,2013,2014
"T111 R38W S1",121121,124,121,121,2013,2014
"T111 R38W S1",5195,2,5,195,2013,2014
"T111 R38W S1",176195,32,176,195,2013,2014
"T111 R38W S1",195001,12,195,1,2013,2014
"T111 R38W S1",195176,7,195,176,2013,2014
"T111 R38W S1",122122,1,122,122,2013,2014
"T111 R38W S1",141141,64,141,141,2013,2014
"T111 R38W S1",176176,3,176,176,2013,2014
"T111 R38W S1",195005,2,195,5,2013,2014
"T111 R38W S1",36005,1,36,5,2013,2014
"T111 R38W S1",176141,1,176,141,2013,2014
"T111 R38W S1",5001,915,5,1,2013,2014
"T111 R38W S1",5005,49,5,5,2013,2014
"T111 R38W S1",1001,776,1,1,2013,2014
"T111 R38W S1",1005,750,1,5,2013,2014
"T111 R38W S1",121005,1,121,5,2013,2014
