"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R21W S29",111111,92,111,111,2008,2009
"T115 R21W S29",111195,2,111,195,2008,2009
"T115 R21W S29",121121,814,121,121,2008,2009
"T115 R21W S29",141141,119,141,141,2008,2009
"T115 R21W S29",141190,6,141,190,2008,2009
"T115 R21W S29",141195,18,141,195,2008,2009
"T115 R21W S29",195023,1,195,23,2008,2009
"T115 R21W S29",195111,6,195,111,2008,2009
"T115 R21W S29",195141,4,195,141,2008,2009
"T115 R21W S29",195176,4,195,176,2008,2009
"T115 R21W S29",195195,38,195,195,2008,2009
"T115 R21W S29",141176,8,141,176,2008,2009
"T115 R21W S29",176195,9,176,195,2008,2009
"T115 R21W S29",176176,58,176,176,2008,2009
"T115 R21W S29",176036,1,176,36,2008,2009
"T115 R21W S29",176141,2,176,141,2008,2009
"T115 R21W S29",142141,3,142,141,2008,2009
"T115 R21W S29",121122,23,121,122,2008,2009
"T115 R21W S29",122122,609,122,122,2008,2009
"T115 R21W S29",5176,4,5,176,2008,2009
"T115 R21W S29",122123,31,122,123,2008,2009
"T115 R21W S29",122121,28,122,121,2008,2009
"T115 R21W S29",5005,6,5,5,2008,2009
"T115 R21W S29",5023,3,5,23,2008,2009
"T115 R21W S29",111141,1,111,141,2008,2009
"T115 R21W S29",123122,20,123,122,2008,2009
"T115 R21W S29",123123,657,123,123,2008,2009
"T115 R21W S29",124123,19,124,123,2008,2009
"T115 R21W S29",176111,1,176,111,2008,2009
"T115 R21W S29",23121,1,23,121,2008,2009
"T115 R21W S29",152176,1,152,176,2008,2009
"T115 R21W S29",123124,46,123,124,2008,2009
"T115 R21W S29",124124,202,124,124,2008,2009
"T115 R21W S29",1176,1,1,176,2008,2009
"T115 R21W S29",5028,2,5,28,2008,2009
"T115 R21W S29",123121,7,123,121,2008,2009
"T115 R21W S29",121123,11,121,123,2008,2009
"T115 R21W S29",122124,6,122,124,2008,2009
"T115 R21W S29",121141,1,121,141,2008,2009
"T115 R21W S29",141122,1,141,122,2008,2009
"T115 R21W S29",141123,1,141,123,2008,2009
"T115 R21W S29",121124,3,121,124,2008,2009
"T115 R21W S29",141124,1,141,124,2008,2009
"T115 R21W S29",23195,1,23,195,2009,2010
"T115 R21W S29",111111,87,111,111,2009,2010
"T115 R21W S29",111195,11,111,195,2009,2010
"T115 R21W S29",121121,383,121,121,2009,2010
"T115 R21W S29",141141,114,141,141,2009,2010
"T115 R21W S29",141152,3,141,152,2009,2010
"T115 R21W S29",176195,6,176,195,2009,2010
"T115 R21W S29",190141,4,190,141,2009,2010
"T115 R21W S29",190195,2,190,195,2009,2010
"T115 R21W S29",195111,4,195,111,2009,2010
"T115 R21W S29",195141,15,195,141,2009,2010
"T115 R21W S29",195152,1,195,152,2009,2010
"T115 R21W S29",195176,7,195,176,2009,2010
"T115 R21W S29",195195,40,195,195,2009,2010
"T115 R21W S29",141195,7,141,195,2009,2010
"T115 R21W S29",176152,1,176,152,2009,2010
"T115 R21W S29",111141,1,111,141,2009,2010
"T115 R21W S29",176111,1,176,111,2009,2010
"T115 R21W S29",36176,1,36,176,2009,2010
"T115 R21W S29",121141,140,121,141,2009,2010
"T115 R21W S29",121195,17,121,195,2009,2010
"T115 R21W S29",176141,7,176,141,2009,2010
"T115 R21W S29",176176,61,176,176,2009,2010
"T115 R21W S29",121142,4,121,142,2009,2010
"T115 R21W S29",121152,4,121,152,2009,2010
"T115 R21W S29",121190,1,121,190,2009,2010
"T115 R21W S29",122121,31,122,121,2009,2010
"T115 R21W S29",122122,330,122,122,2009,2010
"T115 R21W S29",122195,13,122,195,2009,2010
"T115 R21W S29",141142,1,141,142,2009,2010
"T115 R21W S29",141176,4,141,176,2009,2010
"T115 R21W S29",122123,73,122,123,2009,2010
"T115 R21W S29",122141,96,122,141,2009,2010
"T115 R21W S29",123195,5,123,195,2009,2010
"T115 R21W S29",28176,2,28,176,2009,2010
"T115 R21W S29",121122,114,121,122,2009,2010
"T115 R21W S29",141121,1,141,121,2009,2010
"T115 R21W S29",23176,3,23,176,2009,2010
"T115 R21W S29",5176,6,5,176,2009,2010
"T115 R21W S29",121176,157,121,176,2009,2010
"T115 R21W S29",123122,91,123,122,2009,2010
