"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R42W S1",121121,74,121,121,2008,2009
"T110 R42W S1",141141,6,141,141,2008,2009
"T110 R42W S1",195176,12,195,176,2008,2009
"T110 R42W S1",195195,3,195,195,2008,2009
"T110 R42W S1",176195,83,176,195,2008,2009
"T110 R42W S1",176176,552,176,176,2008,2009
"T110 R42W S1",176005,15,176,5,2008,2009
"T110 R42W S1",176036,6,176,36,2008,2009
"T110 R42W S1",195005,1,195,5,2008,2009
"T110 R42W S1",5195,3,5,195,2008,2009
"T110 R42W S1",5176,12,5,176,2008,2009
"T110 R42W S1",5005,47,5,5,2008,2009
"T110 R42W S1",41176,1,41,176,2008,2009
"T110 R42W S1",41005,77,41,5,2008,2009
"T110 R42W S1",42005,1,42,5,2008,2009
"T110 R42W S1",5036,3,5,36,2008,2009
"T110 R42W S1",1036,1,1,36,2008,2009
"T110 R42W S1",1195,6,1,195,2008,2009
"T110 R42W S1",1001,2,1,1,2008,2009
"T110 R42W S1",1005,1236,1,5,2008,2009
"T110 R42W S1",1176,62,1,176,2008,2009
"T110 R42W S1",5001,697,5,1,2008,2009
"T110 R42W S1",176001,13,176,1,2008,2009
"T110 R42W S1",131176,1,131,176,2008,2009
"T110 R42W S1",5122,1,5,122,2008,2009
"T110 R42W S1",176122,1,176,122,2008,2009
"T110 R42W S1",121121,73,121,121,2009,2010
"T110 R42W S1",141141,6,141,141,2009,2010
"T110 R42W S1",176195,24,176,195,2009,2010
"T110 R42W S1",195176,87,195,176,2009,2010
"T110 R42W S1",195195,4,195,195,2009,2010
"T110 R42W S1",5195,1,5,195,2009,2010
"T110 R42W S1",36176,5,36,176,2009,2010
"T110 R42W S1",36195,1,36,195,2009,2010
"T110 R42W S1",176036,4,176,36,2009,2010
"T110 R42W S1",176176,552,176,176,2009,2010
"T110 R42W S1",176005,9,176,5,2009,2010
"T110 R42W S1",121122,1,121,122,2009,2010
"T110 R42W S1",5005,18,5,5,2009,2010
"T110 R42W S1",5176,18,5,176,2009,2010
"T110 R42W S1",122176,1,122,176,2009,2010
"T110 R42W S1",36005,2,36,5,2009,2010
"T110 R42W S1",176037,2,176,37,2009,2010
"T110 R42W S1",176001,48,176,1,2009,2010
"T110 R42W S1",195001,4,195,1,2009,2010
"T110 R42W S1",1005,692,1,5,2009,2010
"T110 R42W S1",5037,1,5,37,2009,2010
"T110 R42W S1",1176,17,1,176,2009,2010
"T110 R42W S1",122005,1,122,5,2009,2010
"T110 R42W S1",5001,1339,5,1,2009,2010
"T110 R42W S1",1001,3,1,1,2009,2010
"T110 R42W S1",36001,2,36,1,2009,2010
"T110 R42W S1",176131,1,176,131,2009,2010
"T110 R42W S1",121121,73,121,121,2010,2011
"T110 R42W S1",176195,81,176,195,2010,2011
"T110 R42W S1",195195,1,195,195,2010,2011
"T110 R42W S1",141141,6,141,141,2010,2011
"T110 R42W S1",176111,1,176,111,2010,2011
"T110 R42W S1",195005,2,195,5,2010,2011
"T110 R42W S1",176036,3,176,36,2010,2011
"T110 R42W S1",195176,26,195,176,2010,2011
"T110 R42W S1",122122,1,122,122,2010,2011
"T110 R42W S1",176005,26,176,5,2010,2011
"T110 R42W S1",195001,1,195,1,2010,2011
"T110 R42W S1",5005,184,5,5,2010,2011
"T110 R42W S1",5001,525,5,1,2010,2011
"T110 R42W S1",1001,3,1,1,2010,2011
"T110 R42W S1",176001,6,176,1,2010,2011
"T110 R42W S1",176176,562,176,176,2010,2011
"T110 R42W S1",1036,1,1,36,2010,2011
"T110 R42W S1",37005,2,37,5,2010,2011
"T110 R42W S1",176131,1,176,131,2010,2011
"T110 R42W S1",5176,13,5,176,2010,2011
"T110 R42W S1",1005,1353,1,5,2010,2011
"T110 R42W S1",37176,1,37,176,2010,2011
"T110 R42W S1",1195,1,1,195,2010,2011
"T110 R42W S1",1131,1,1,131,2010,2011
"T110 R42W S1",36176,4,36,176,2010,2011
"T110 R42W S1",131005,1,131,5,2010,2011
"T110 R42W S1",1176,37,1,176,2010,2011
"T110 R42W S1",195195,14,195,195,2011,2012
"T110 R42W S1",121121,73,121,121,2011,2012
"T110 R42W S1",141141,6,141,141,2011,2012
"T110 R42W S1",5195,5,5,195,2011,2012
"T110 R42W S1",176195,16,176,195,2011,2012
"T110 R42W S1",195176,69,195,176,2011,2012
"T110 R42W S1",122121,1,122,121,2011,2012
"T110 R42W S1",1195,2,1,195,2011,2012
"T110 R42W S1",5005,94,5,5,2011,2012
"T110 R42W S1",5001,1428,5,1,2011,2012
"T110 R42W S1",111176,1,111,176,2011,2012
"T110 R42W S1",1005,525,1,5,2011,2012
"T110 R42W S1",36176,3,36,176,2011,2012
"T110 R42W S1",1001,3,1,1,2011,2012
"T110 R42W S1",36005,1,36,5,2011,2012
"T110 R42W S1",176005,5,176,5,2011,2012
"T110 R42W S1",176176,613,176,176,2011,2012
"T110 R42W S1",5176,41,5,176,2011,2012
"T110 R42W S1",176001,8,176,1,2011,2012
"T110 R42W S1",131005,1,131,5,2011,2012
"T110 R42W S1",131176,1,131,176,2011,2012
"T110 R42W S1",1176,5,1,176,2011,2012
"T110 R42W S1",176131,1,176,131,2011,2012
"T110 R42W S1",195195,7,195,195,2012,2013
"T110 R42W S1",121121,74,121,121,2012,2013
"T110 R42W S1",141141,6,141,141,2012,2013
"T110 R42W S1",176195,5,176,195,2012,2013
"T110 R42W S1",195005,3,195,5,2012,2013
"T110 R42W S1",195176,23,195,176,2012,2013
"T110 R42W S1",195001,4,195,1,2012,2013
"T110 R42W S1",1005,1424,1,5,2012,2013
"T110 R42W S1",5001,527,5,1,2012,2013
