"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R44W S35",121121,164,121,121,2008,2009
"T151 R44W S35",141141,4,141,141,2008,2009
"T151 R44W S35",141190,2,141,190,2008,2009
"T151 R44W S35",190141,2,190,141,2008,2009
"T151 R44W S35",190190,6,190,190,2008,2009
"T151 R44W S35",195023,1,195,23,2008,2009
"T151 R44W S35",5190,1,5,190,2008,2009
"T151 R44W S35",5141,4,5,141,2008,2009
"T151 R44W S35",195005,1,195,5,2008,2009
"T151 R44W S35",121122,9,121,122,2008,2009
"T151 R44W S35",122122,31,122,122,2008,2009
"T151 R44W S35",5176,1,5,176,2008,2009
"T151 R44W S35",141023,1,141,23,2008,2009
"T151 R44W S35",122121,8,122,121,2008,2009
"T151 R44W S35",23141,2,23,141,2008,2009
"T151 R44W S35",23176,2,23,176,2008,2009
"T151 R44W S35",23001,675,23,1,2008,2009
"T151 R44W S35",23005,1305,23,5,2008,2009
"T151 R44W S35",23190,2,23,190,2008,2009
"T151 R44W S35",5023,129,5,23,2008,2009
"T151 R44W S35",23121,14,23,121,2008,2009
"T151 R44W S35",121023,7,121,23,2008,2009
"T151 R44W S35",1001,1,1,1,2008,2009
"T151 R44W S35",5001,476,5,1,2008,2009
"T151 R44W S35",5121,2,5,121,2008,2009
"T151 R44W S35",176001,2,176,1,2008,2009
"T151 R44W S35",42001,2,42,1,2008,2009
"T151 R44W S35",121121,169,121,121,2009,2010
"T151 R44W S35",141141,6,141,141,2009,2010
"T151 R44W S35",141190,4,141,190,2009,2010
"T151 R44W S35",190141,5,190,141,2009,2010
"T151 R44W S35",190190,5,190,190,2009,2010
"T151 R44W S35",190005,1,190,5,2009,2010
"T151 R44W S35",176005,1,176,5,2009,2010
"T151 R44W S35",176023,2,176,23,2009,2010
"T151 R44W S35",121190,1,121,190,2009,2010
"T151 R44W S35",122121,5,122,121,2009,2010
"T151 R44W S35",122122,35,122,122,2009,2010
"T151 R44W S35",23190,2,23,190,2009,2010
