"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R44W S17",111111,12,111,111,2008,2009
"T163 R44W S17",111190,1,111,190,2008,2009
"T163 R44W S17",111195,13,111,195,2008,2009
"T163 R44W S17",121121,12,121,121,2008,2009
"T163 R44W S17",141141,346,141,141,2008,2009
"T163 R44W S17",141190,333,141,190,2008,2009
"T163 R44W S17",141195,8,141,195,2008,2009
"T163 R44W S17",190141,90,190,141,2008,2009
"T163 R44W S17",190190,210,190,190,2008,2009
"T163 R44W S17",190195,1,190,195,2008,2009
"T163 R44W S17",195111,4,195,111,2008,2009
"T163 R44W S17",195141,28,195,141,2008,2009
"T163 R44W S17",195190,28,195,190,2008,2009
"T163 R44W S17",195195,1675,195,195,2008,2009
"T163 R44W S17",37195,1,37,195,2008,2009
"T163 R44W S17",190152,1,190,152,2008,2009
"T163 R44W S17",195152,1,195,152,2008,2009
"T163 R44W S17",195037,1,195,37,2008,2009
"T163 R44W S17",141152,10,141,152,2008,2009
"T163 R44W S17",195036,2,195,36,2008,2009
"T163 R44W S17",5195,2,5,195,2008,2009
"T163 R44W S17",59195,1,59,195,2008,2009
"T163 R44W S17",152195,3,152,195,2008,2009
"T163 R44W S17",152190,15,152,190,2008,2009
"T163 R44W S17",152152,9,152,152,2008,2009
"T163 R44W S17",152141,53,152,141,2008,2009
"T163 R44W S17",111111,14,111,111,2009,2010
"T163 R44W S17",111195,2,111,195,2009,2010
"T163 R44W S17",121121,12,121,121,2009,2010
"T163 R44W S17",141141,363,141,141,2009,2010
"T163 R44W S17",141152,8,141,152,2009,2010
"T163 R44W S17",141190,95,141,190,2009,2010
"T163 R44W S17",190141,423,190,141,2009,2010
"T163 R44W S17",190152,3,190,152,2009,2010
"T163 R44W S17",190190,135,190,190,2009,2010
"T163 R44W S17",190195,25,190,195,2009,2010
"T163 R44W S17",195111,12,195,111,2009,2010
"T163 R44W S17",195141,10,195,141,2009,2010
"T163 R44W S17",195152,3,195,152,2009,2010
"T163 R44W S17",195176,115,195,176,2009,2010
"T163 R44W S17",195195,1554,195,195,2009,2010
"T163 R44W S17",152141,14,152,141,2009,2010
"T163 R44W S17",195005,2,195,5,2009,2010
"T163 R44W S17",195006,1,195,6,2009,2010
"T163 R44W S17",141195,50,141,195,2009,2010
"T163 R44W S17",152195,1,152,195,2009,2010
"T163 R44W S17",36195,2,36,195,2009,2010
"T163 R44W S17",152190,5,152,190,2009,2010
"T163 R44W S17",190176,1,190,176,2009,2010
"T163 R44W S17",195031,1,195,31,2009,2010
"T163 R44W S17",195037,1,195,37,2009,2010
"T163 R44W S17",37176,1,37,176,2009,2010
"T163 R44W S17",141176,1,141,176,2009,2010
"T163 R44W S17",195001,5,195,1,2009,2010
"T163 R44W S17",152152,1,152,152,2009,2010
"T163 R44W S17",111111,8,111,111,2010,2011
"T163 R44W S17",111195,17,111,195,2010,2011
"T163 R44W S17",121121,12,121,121,2010,2011
"T163 R44W S17",141190,81,141,190,2010,2011
"T163 R44W S17",141195,36,141,195,2010,2011
"T163 R44W S17",152141,12,152,141,2010,2011
"T163 R44W S17",176195,96,176,195,2010,2011
"T163 R44W S17",190141,190,190,141,2010,2011
"T163 R44W S17",190190,26,190,190,2010,2011
"T163 R44W S17",190195,8,190,195,2010,2011
"T163 R44W S17",195111,6,195,111,2010,2011
"T163 R44W S17",195190,9,195,190,2010,2011
