"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R11W S25",121121,22,121,121,2008,2009
"T110 R11W S25",141141,1369,141,141,2008,2009
"T110 R11W S25",141176,57,141,176,2008,2009
"T110 R11W S25",176195,1,176,195,2008,2009
"T110 R11W S25",176176,485,176,176,2008,2009
"T110 R11W S25",176005,16,176,5,2008,2009
"T110 R11W S25",176036,37,176,36,2008,2009
"T110 R11W S25",176141,47,176,141,2008,2009
"T110 R11W S25",36036,3,36,36,2008,2009
"T110 R11W S25",36176,49,36,176,2008,2009
"T110 R11W S25",122122,2,122,122,2008,2009
"T110 R11W S25",141142,7,141,142,2008,2009
"T110 R11W S25",5176,3,5,176,2008,2009
"T110 R11W S25",176028,7,176,28,2008,2009
"T110 R11W S25",5005,1,5,5,2008,2009
"T110 R11W S25",1111,1,1,111,2008,2009
"T110 R11W S25",36005,1,36,5,2008,2009
"T110 R11W S25",36001,63,36,1,2008,2009
"T110 R11W S25",5036,1,5,36,2008,2009
"T110 R11W S25",1195,2,1,195,2008,2009
"T110 R11W S25",1001,93,1,1,2008,2009
"T110 R11W S25",1005,107,1,5,2008,2009
"T110 R11W S25",28036,3,28,36,2008,2009
"T110 R11W S25",152176,1,152,176,2008,2009
"T110 R11W S25",1176,47,1,176,2008,2009
"T110 R11W S25",28005,1,28,5,2008,2009
"T110 R11W S25",5001,20,5,1,2008,2009
"T110 R11W S25",28176,7,28,176,2008,2009
"T110 R11W S25",1028,4,1,28,2008,2009
"T110 R11W S25",176001,183,176,1,2008,2009
"T110 R11W S25",1141,1,1,141,2008,2009
"T110 R11W S25",1121,4,1,121,2008,2009
"T110 R11W S25",1021,1,1,21,2008,2009
"T110 R11W S25",141001,4,141,1,2008,2009
"T110 R11W S25",121001,1,121,1,2008,2009
"T110 R11W S25",176012,1,176,12,2008,2009
"T110 R11W S25",12176,11,12,176,2008,2009
"T110 R11W S25",12111,1,12,111,2008,2009
"T110 R11W S25",12001,7,12,1,2008,2009
"T110 R11W S25",12005,3,12,5,2008,2009
"T110 R11W S25",12036,2,12,36,2008,2009
"T110 R11W S25",121121,24,121,121,2009,2010
"T110 R11W S25",141141,1358,141,141,2009,2010
"T110 R11W S25",141190,3,141,190,2009,2010
"T110 R11W S25",176195,1,176,195,2009,2010
"T110 R11W S25",195176,2,195,176,2009,2010
"T110 R11W S25",195005,1,195,5,2009,2010
"T110 R11W S25",111176,2,111,176,2009,2010
"T110 R11W S25",176190,3,176,190,2009,2010
"T110 R11W S25",142141,7,142,141,2009,2010
