"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R9W S6",121121,169,121,121,2008,2009
"T105 R9W S6",141141,290,141,141,2008,2009
"T105 R9W S6",141176,27,141,176,2008,2009
"T105 R9W S6",176176,1248,176,176,2008,2009
"T105 R9W S6",176005,53,176,5,2008,2009
"T105 R9W S6",176036,135,176,36,2008,2009
"T105 R9W S6",176141,27,176,141,2008,2009
"T105 R9W S6",36036,11,36,36,2008,2009
"T105 R9W S6",36176,69,36,176,2008,2009
"T105 R9W S6",121122,2,121,122,2008,2009
"T105 R9W S6",122122,98,122,122,2008,2009
"T105 R9W S6",176037,4,176,37,2008,2009
"T105 R9W S6",5176,38,5,176,2008,2009
"T105 R9W S6",122121,1,122,121,2008,2009
"T105 R9W S6",176028,2,176,28,2008,2009
"T105 R9W S6",5005,1,5,5,2008,2009
"T105 R9W S6",5023,1,5,23,2008,2009
"T105 R9W S6",36005,18,36,5,2008,2009
"T105 R9W S6",123122,1,123,122,2008,2009
"T105 R9W S6",123123,16,123,123,2008,2009
"T105 R9W S6",176111,2,176,111,2008,2009
"T105 R9W S6",36001,91,36,1,2008,2009
"T105 R9W S6",5036,5,5,36,2008,2009
"T105 R9W S6",1001,154,1,1,2008,2009
"T105 R9W S6",1005,98,1,5,2008,2009
"T105 R9W S6",176042,2,176,42,2008,2009
"T105 R9W S6",1176,86,1,176,2008,2009
"T105 R9W S6",5001,4,5,1,2008,2009
"T105 R9W S6",5028,18,5,28,2008,2009
"T105 R9W S6",5021,2,5,21,2008,2009
"T105 R9W S6",176001,183,176,1,2008,2009
"T105 R9W S6",176021,1,176,21,2008,2009
"T105 R9W S6",123176,1,123,176,2008,2009
"T105 R9W S6",141001,1,141,1,2008,2009
"T105 R9W S6",5053,13,5,53,2008,2009
"T105 R9W S6",176012,6,176,12,2008,2009
"T105 R9W S6",36012,3,36,12,2008,2009
"T105 R9W S6",111111,2,111,111,2009,2010
