"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R46W S13",121121,107,121,121,2008,2009
"T119 R46W S13",141141,11,141,141,2008,2009
"T119 R46W S13",141190,4,141,190,2008,2009
"T119 R46W S13",190141,8,190,141,2008,2009
"T119 R46W S13",190190,40,190,190,2008,2009
"T119 R46W S13",195023,8,195,23,2008,2009
"T119 R46W S13",195176,50,195,176,2008,2009
"T119 R46W S13",195195,159,195,195,2008,2009
"T119 R46W S13",176195,62,176,195,2008,2009
"T119 R46W S13",195037,4,195,37,2008,2009
"T119 R46W S13",176176,90,176,176,2008,2009
"T119 R46W S13",23195,7,23,195,2008,2009
"T119 R46W S13",176005,22,176,5,2008,2009
"T119 R46W S13",176036,3,176,36,2008,2009
"T119 R46W S13",195005,21,195,5,2008,2009
"T119 R46W S13",195036,1,195,36,2008,2009
"T119 R46W S13",5195,19,5,195,2008,2009
"T119 R46W S13",121122,1,121,122,2008,2009
"T119 R46W S13",122122,2,122,122,2008,2009
"T119 R46W S13",176023,6,176,23,2008,2009
"T119 R46W S13",176037,3,176,37,2008,2009
"T119 R46W S13",5176,12,5,176,2008,2009
"T119 R46W S13",23176,62,23,176,2008,2009
"T119 R46W S13",111005,1,111,5,2008,2009
"T119 R46W S13",5005,129,5,5,2008,2009
"T119 R46W S13",23005,7,23,5,2008,2009
"T119 R46W S13",5023,169,5,23,2008,2009
"T119 R46W S13",5042,1,5,42,2008,2009
"T119 R46W S13",23036,5,23,36,2008,2009
"T119 R46W S13",36005,1,36,5,2008,2009
"T119 R46W S13",1023,9,1,23,2008,2009
"T119 R46W S13",1036,3,1,36,2008,2009
"T119 R46W S13",1195,20,1,195,2008,2009
"T119 R46W S13",1001,94,1,1,2008,2009
"T119 R46W S13",1005,1313,1,5,2008,2009
"T119 R46W S13",1176,20,1,176,2008,2009
"T119 R46W S13",5001,380,5,1,2008,2009
"T119 R46W S13",195001,3,195,1,2008,2009
"T119 R46W S13",176001,3,176,1,2008,2009
"T119 R46W S13",44141,1,44,141,2008,2009
"T119 R46W S13",23195,1,23,195,2009,2010
"T119 R46W S13",121121,107,121,121,2009,2010
"T119 R46W S13",141141,14,141,141,2009,2010
"T119 R46W S13",141190,6,141,190,2009,2010
"T119 R46W S13",176195,65,176,195,2009,2010
"T119 R46W S13",190141,18,190,141,2009,2010
"T119 R46W S13",190190,26,190,190,2009,2010
"T119 R46W S13",195176,103,195,176,2009,2010
"T119 R46W S13",195195,142,195,195,2009,2010
"T119 R46W S13",195005,14,195,5,2009,2010
"T119 R46W S13",195036,1,195,36,2009,2010
"T119 R46W S13",37195,7,37,195,2009,2010
"T119 R46W S13",195023,2,195,23,2009,2010
"T119 R46W S13",5195,22,5,195,2009,2010
"T119 R46W S13",36176,5,36,176,2009,2010
"T119 R46W S13",36195,1,36,195,2009,2010
"T119 R46W S13",176036,9,176,36,2009,2010
"T119 R46W S13",176176,118,176,176,2009,2010
"T119 R46W S13",176005,12,176,5,2009,2010
"T119 R46W S13",176023,7,176,23,2009,2010
"T119 R46W S13",122122,3,122,122,2009,2010
"T119 R46W S13",23176,3,23,176,2009,2010
"T119 R46W S13",1042,1,1,42,2009,2010
"T119 R46W S13",5005,193,5,5,2009,2010
"T119 R46W S13",5023,4,5,23,2009,2010
"T119 R46W S13",5176,65,5,176,2009,2010
"T119 R46W S13",42005,1,42,5,2009,2010
"T119 R46W S13",23005,175,23,5,2009,2010
"T119 R46W S13",23023,6,23,23,2009,2010
"T119 R46W S13",1023,154,1,23,2009,2010
"T119 R46W S13",36036,6,36,36,2009,2010
"T119 R46W S13",5036,35,5,36,2009,2010
"T119 R46W S13",23001,7,23,1,2009,2010
"T119 R46W S13",176001,23,176,1,2009,2010
"T119 R46W S13",195001,5,195,1,2009,2010
"T119 R46W S13",1005,261,1,5,2009,2010
"T119 R46W S13",1176,50,1,176,2009,2010
"T119 R46W S13",5001,1174,5,1,2009,2010
"T119 R46W S13",1001,9,1,1,2009,2010
"T119 R46W S13",1195,2,1,195,2009,2010
"T119 R46W S13",5087,1,5,87,2009,2010
"T119 R46W S13",1028,1,1,28,2009,2010
"T119 R46W S13",1031,1,1,31,2009,2010
"T119 R46W S13",1087,1,1,87,2009,2010
"T119 R46W S13",121121,107,121,121,2010,2011
"T119 R46W S13",141190,15,141,190,2010,2011
"T119 R46W S13",176195,105,176,195,2010,2011
"T119 R46W S13",190141,8,190,141,2010,2011
"T119 R46W S13",190190,24,190,190,2010,2011
