"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R40W S7",121121,73,121,121,2008,2009
"T119 R40W S7",141141,31,141,141,2008,2009
"T119 R40W S7",141190,1,141,190,2008,2009
"T119 R40W S7",190141,5,190,141,2008,2009
"T119 R40W S7",190190,1,190,190,2008,2009
"T119 R40W S7",195176,21,195,176,2008,2009
"T119 R40W S7",195195,105,195,195,2008,2009
"T119 R40W S7",176195,28,176,195,2008,2009
"T119 R40W S7",176176,43,176,176,2008,2009
"T119 R40W S7",176005,5,176,5,2008,2009
"T119 R40W S7",195005,2,195,5,2008,2009
"T119 R40W S7",1195,27,1,195,2008,2009
"T119 R40W S7",1001,1093,1,1,2008,2009
"T119 R40W S7",1005,1240,1,5,2008,2009
"T119 R40W S7",1176,12,1,176,2008,2009
"T119 R40W S7",5001,1,5,1,2008,2009
"T119 R40W S7",195001,5,195,1,2008,2009
"T119 R40W S7",176001,4,176,1,2008,2009
"T119 R40W S7",121121,73,121,121,2009,2010
"T119 R40W S7",141141,33,141,141,2009,2010
"T119 R40W S7",141190,3,141,190,2009,2010
"T119 R40W S7",176195,26,176,195,2009,2010
"T119 R40W S7",190141,1,190,141,2009,2010
"T119 R40W S7",190190,1,190,190,2009,2010
"T119 R40W S7",195176,63,195,176,2009,2010
"T119 R40W S7",195195,76,195,195,2009,2010
"T119 R40W S7",195005,1,195,5,2009,2010
"T119 R40W S7",5195,1,5,195,2009,2010
"T119 R40W S7",176036,3,176,36,2009,2010
"T119 R40W S7",176176,33,176,176,2009,2010
"T119 R40W S7",1042,195,1,42,2009,2010
"T119 R40W S7",5005,4,5,5,2009,2010
"T119 R40W S7",5042,1,5,42,2009,2010
"T119 R40W S7",5176,1,5,176,2009,2010
"T119 R40W S7",176001,13,176,1,2009,2010
"T119 R40W S7",195001,20,195,1,2009,2010
"T119 R40W S7",1005,14,1,5,2009,2010
"T119 R40W S7",1176,11,1,176,2009,2010
"T119 R40W S7",5001,1240,5,1,2009,2010
"T119 R40W S7",1001,873,1,1,2009,2010
"T119 R40W S7",1195,4,1,195,2009,2010
"T119 R40W S7",176131,1,176,131,2009,2010
"T119 R40W S7",1012,6,1,12,2009,2010
"T119 R40W S7",121121,72,121,121,2010,2011
"T119 R40W S7",141190,2,141,190,2010,2011
"T119 R40W S7",176195,80,176,195,2010,2011
"T119 R40W S7",190141,3,190,141,2010,2011
"T119 R40W S7",190190,1,190,190,2010,2011
"T119 R40W S7",195111,1,195,111,2010,2011
"T119 R40W S7",195195,88,195,195,2010,2011
"T119 R40W S7",5195,1,5,195,2010,2011
"T119 R40W S7",141141,32,141,141,2010,2011
"T119 R40W S7",176023,1,176,23,2010,2011
"T119 R40W S7",195176,11,195,176,2010,2011
"T119 R40W S7",176005,3,176,5,2010,2011
"T119 R40W S7",195001,4,195,1,2010,2011
"T119 R40W S7",195131,2,195,131,2010,2011
"T119 R40W S7",5005,2,5,5,2010,2011
"T119 R40W S7",5001,15,5,1,2010,2011
"T119 R40W S7",5041,1,5,41,2010,2011
"T119 R40W S7",1001,2016,1,1,2010,2011
"T119 R40W S7",1023,3,1,23,2010,2011
"T119 R40W S7",176001,13,176,1,2010,2011
"T119 R40W S7",176176,11,176,176,2010,2011
"T119 R40W S7",1005,40,1,5,2010,2011
"T119 R40W S7",121001,1,121,1,2010,2011
"T119 R40W S7",1195,33,1,195,2010,2011
"T119 R40W S7",36176,3,36,176,2010,2011
"T119 R40W S7",1042,1,1,42,2010,2011
"T119 R40W S7",42001,196,42,1,2010,2011
"T119 R40W S7",1176,6,1,176,2010,2011
"T119 R40W S7",1041,47,1,41,2010,2011
"T119 R40W S7",131036,1,131,36,2010,2011
"T119 R40W S7",195041,1,195,41,2010,2011
"T119 R40W S7",12001,6,12,1,2010,2011
"T119 R40W S7",111195,1,111,195,2011,2012
"T119 R40W S7",190141,1,190,141,2011,2012
"T119 R40W S7",190190,2,190,190,2011,2012
"T119 R40W S7",195195,164,195,195,2011,2012
"T119 R40W S7",121121,72,121,121,2011,2012
"T119 R40W S7",141141,35,141,141,2011,2012
"T119 R40W S7",5195,6,5,195,2011,2012
"T119 R40W S7",36195,1,36,195,2011,2012
"T119 R40W S7",23195,1,23,195,2011,2012
"T119 R40W S7",176195,24,176,195,2011,2012
"T119 R40W S7",195176,25,195,176,2011,2012
"T119 R40W S7",1195,40,1,195,2011,2012
"T119 R40W S7",131195,2,131,195,2011,2012
"T119 R40W S7",5001,39,5,1,2011,2012
"T119 R40W S7",23001,3,23,1,2011,2012
"T119 R40W S7",41005,3,41,5,2011,2012
"T119 R40W S7",1005,43,1,5,2011,2012
"T119 R40W S7",1001,2166,1,1,2011,2012
"T119 R40W S7",176176,2,176,176,2011,2012
"T119 R40W S7",41001,46,41,1,2011,2012
"T119 R40W S7",195001,13,195,1,2011,2012
"T119 R40W S7",176001,5,176,1,2011,2012
"T119 R40W S7",42001,1,42,1,2011,2012
"T119 R40W S7",1176,2,1,176,2011,2012
"T119 R40W S7",190141,2,190,141,2012,2013
"T119 R40W S7",195195,180,195,195,2012,2013
"T119 R40W S7",121121,71,121,121,2012,2013
"T119 R40W S7",141141,36,141,141,2012,2013
"T119 R40W S7",176195,27,176,195,2012,2013
"T119 R40W S7",195005,2,195,5,2012,2013
"T119 R40W S7",195176,14,195,176,2012,2013
"T119 R40W S7",195001,43,195,1,2012,2013
"T119 R40W S7",1005,41,1,5,2012,2013
"T119 R40W S7",5001,43,5,1,2012,2013
"T119 R40W S7",5005,3,5,5,2012,2013
"T119 R40W S7",1001,2222,1,1,2012,2013
"T119 R40W S7",1195,7,1,195,2012,2013
"T119 R40W S7",121001,1,121,1,2012,2013
"T119 R40W S7",176176,2,176,176,2012,2013
"T119 R40W S7",1042,2,1,42,2012,2013
"T119 R40W S7",1121,1,1,121,2012,2013
"T119 R40W S7",141190,3,141,190,2013,2014
"T119 R40W S7",141195,4,141,195,2013,2014
"T119 R40W S7",195141,11,195,141,2013,2014
"T119 R40W S7",195190,6,195,190,2013,2014
"T119 R40W S7",195195,171,195,195,2013,2014
"T119 R40W S7",121121,71,121,121,2013,2014
"T119 R40W S7",195036,1,195,36,2013,2014
"T119 R40W S7",5195,1,5,195,2013,2014
"T119 R40W S7",176195,13,176,195,2013,2014
"T119 R40W S7",195001,10,195,1,2013,2014
"T119 R40W S7",195176,8,195,176,2013,2014
"T119 R40W S7",141141,31,141,141,2013,2014
"T119 R40W S7",176176,2,176,176,2013,2014
"T119 R40W S7",195005,7,195,5,2013,2014
"T119 R40W S7",176141,1,176,141,2013,2014
"T119 R40W S7",5001,39,5,1,2013,2014
"T119 R40W S7",5005,6,5,5,2013,2014
"T119 R40W S7",1001,1504,1,1,2013,2014
"T119 R40W S7",1005,793,1,5,2013,2014
"T119 R40W S7",1190,1,1,190,2013,2014
"T119 R40W S7",1141,2,1,141,2013,2014
"T119 R40W S7",1195,8,1,195,2013,2014
"T119 R40W S7",121001,1,121,1,2013,2014
"T119 R40W S7",1121,1,1,121,2013,2014
"T119 R40W S7",42001,2,42,1,2013,2014
"T119 R40W S7",121121,71,121,121,2014,2015
"T119 R40W S7",141190,13,141,190,2014,2015
"T119 R40W S7",141195,7,141,195,2014,2015
"T119 R40W S7",190141,5,190,141,2014,2015
"T119 R40W S7",190190,1,190,190,2014,2015
"T119 R40W S7",190195,4,190,195,2014,2015
"T119 R40W S7",195141,6,195,141,2014,2015
"T119 R40W S7",195190,1,195,190,2014,2015
"T119 R40W S7",195195,179,195,195,2014,2015
"T119 R40W S7",176141,1,176,141,2014,2015
"T119 R40W S7",176195,6,176,195,2014,2015
"T119 R40W S7",141141,23,141,141,2014,2015
"T119 R40W S7",195176,6,195,176,2014,2015
