"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R24W S33",121121,252,121,121,2008,2009
"T106 R24W S33",141141,88,141,141,2008,2009
"T106 R24W S33",141190,17,141,190,2008,2009
"T106 R24W S33",141195,1,141,195,2008,2009
"T106 R24W S33",190141,108,190,141,2008,2009
"T106 R24W S33",190190,161,190,190,2008,2009
"T106 R24W S33",195141,2,195,141,2008,2009
"T106 R24W S33",195176,15,195,176,2008,2009
"T106 R24W S33",195195,2,195,195,2008,2009
"T106 R24W S33",141176,1,141,176,2008,2009
"T106 R24W S33",190176,1,190,176,2008,2009
"T106 R24W S33",176195,10,176,195,2008,2009
"T106 R24W S33",176176,250,176,176,2008,2009
"T106 R24W S33",176005,10,176,5,2008,2009
"T106 R24W S33",176141,7,176,141,2008,2009
"T106 R24W S33",36176,2,36,176,2008,2009
"T106 R24W S33",121122,1,121,122,2008,2009
"T106 R24W S33",122122,14,122,122,2008,2009
"T106 R24W S33",176152,1,176,152,2008,2009
"T106 R24W S33",5176,13,5,176,2008,2009
"T106 R24W S33",37176,1,37,176,2008,2009
"T106 R24W S33",122121,2,122,121,2008,2009
"T106 R24W S33",5005,11,5,5,2008,2009
"T106 R24W S33",123123,1,123,123,2008,2009
"T106 R24W S33",1195,11,1,195,2008,2009
"T106 R24W S33",1001,733,1,1,2008,2009
"T106 R24W S33",1005,939,1,5,2008,2009
"T106 R24W S33",1176,78,1,176,2008,2009
"T106 R24W S33",5001,132,5,1,2008,2009
"T106 R24W S33",152141,1,152,141,2008,2009
"T106 R24W S33",28176,2,28,176,2008,2009
"T106 R24W S33",176001,12,176,1,2008,2009
"T106 R24W S33",1121,3,1,121,2008,2009
"T106 R24W S33",121176,2,121,176,2008,2009
"T106 R24W S33",53176,2,53,176,2008,2009
"T106 R24W S33",142121,1,142,121,2008,2009
"T106 R24W S33",12176,4,12,176,2008,2009
"T106 R24W S33",12195,1,12,195,2008,2009
"T106 R24W S33",121121,210,121,121,2009,2010
"T106 R24W S33",141141,72,141,141,2009,2010
"T106 R24W S33",141190,105,141,190,2009,2010
"T106 R24W S33",176195,9,176,195,2009,2010
"T106 R24W S33",190141,13,190,141,2009,2010
"T106 R24W S33",190190,165,190,190,2009,2010
"T106 R24W S33",195141,1,195,141,2009,2010
"T106 R24W S33",195176,8,195,176,2009,2010
"T106 R24W S33",195195,2,195,195,2009,2010
"T106 R24W S33",176190,1,176,190,2009,2010
"T106 R24W S33",152195,1,152,195,2009,2010
"T106 R24W S33",5195,1,5,195,2009,2010
"T106 R24W S33",121141,1,121,141,2009,2010
"T106 R24W S33",121195,1,121,195,2009,2010
"T106 R24W S33",176036,1,176,36,2009,2010
"T106 R24W S33",176141,1,176,141,2009,2010
"T106 R24W S33",176176,222,176,176,2009,2010
"T106 R24W S33",176005,25,176,5,2009,2010
"T106 R24W S33",121190,7,121,190,2009,2010
"T106 R24W S33",122121,7,122,121,2009,2010
"T106 R24W S33",122122,4,122,122,2009,2010
"T106 R24W S33",141176,9,141,176,2009,2010
"T106 R24W S33",122141,1,122,141,2009,2010
"T106 R24W S33",121122,1,121,122,2009,2010
"T106 R24W S33",141121,14,141,121,2009,2010
"T106 R24W S33",195121,10,195,121,2009,2010
"T106 R24W S33",5005,336,5,5,2009,2010
"T106 R24W S33",5176,11,5,176,2009,2010
"T106 R24W S33",121176,13,121,176,2009,2010
"T106 R24W S33",123123,1,123,123,2009,2010
