"xCoords","yCoords","width","colorToUse"
1,6.4,0.586004825922096,"#ffd300"
1.2,6.4,0.586004825922096,"#ffd300"
1.4,6.4,0.586004825922096,"#ffd300"
2,6.4,0.586004825922096,"#ffd300"
1.8,6.4,0.586004825922096,"#ffd300"
1.6,6.4,0.586004825922096,"#ffd300"
1,6.4,0.0689417442261289,"#f781bf"
1.2,6.2,0.0689417442261289,"#f781bf"
1.4,6.2,0.0689417442261289,"#f781bf"
2,4.6,0.0689417442261289,"#ffd300"
1.8,4.8,0.0689417442261289,"#ffd300"
1.6,4.8,0.0689417442261289,"#ffd300"
1,6.4,1.10306790761806,"#AAAAAA"
1.2,5.8,1.10306790761806,"#AAAAAA"
1.4,5.8,1.10306790761806,"#AAAAAA"
2,1,1.10306790761806,"#ffd300"
1.8,1.6,1.10306790761806,"#ffd300"
1.6,1.6,1.10306790761806,"#ffd300"
1,6.4,42.0889348500517,"#4daf4a"
1.2,6.3,42.0889348500517,"#4daf4a"
1.4,6.3,42.0889348500517,"#4daf4a"
2,5.5,42.0889348500517,"#ffd300"
1.8,5.6,42.0889348500517,"#ffd300"
1.6,5.6,42.0889348500517,"#ffd300"
1,4.6,0.137883488452258,"#ffd300"
1.2,4.8,0.137883488452258,"#ffd300"
1.4,4.8,0.137883488452258,"#ffd300"
2,6.4,0.137883488452258,"#f781bf"
1.8,6.2,0.137883488452258,"#f781bf"
1.6,6.2,0.137883488452258,"#f781bf"
1,4.6,1.13753877973113,"#f781bf"
1.2,4.6,1.13753877973113,"#f781bf"
1.4,4.6,1.13753877973113,"#f781bf"
2,4.6,1.13753877973113,"#f781bf"
1.8,4.6,1.13753877973113,"#f781bf"
1.6,4.6,1.13753877973113,"#f781bf"
1,4.6,0.654946570148225,"#AAAAAA"
1.2,4.2,0.654946570148225,"#AAAAAA"
1.4,4.2,0.654946570148225,"#AAAAAA"
2,1,0.654946570148225,"#f781bf"
1.8,1.4,0.654946570148225,"#f781bf"
1.6,1.4,0.654946570148225,"#f781bf"
1,4.6,0.172354360565322,"#4daf4a"
1.2,4.7,0.172354360565322,"#4daf4a"
1.4,4.7,0.172354360565322,"#4daf4a"
2,5.5,0.172354360565322,"#f781bf"
1.8,5.4,0.172354360565322,"#f781bf"
1.6,5.4,0.172354360565322,"#f781bf"
1,1,0.344708721130645,"#ffd300"
1.2,1.6,0.344708721130645,"#ffd300"
1.4,1.6,0.344708721130645,"#ffd300"
2,6.4,0.344708721130645,"#AAAAAA"
