"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R36W S10",111111,75,111,111,2008,2009
"T113 R36W S10",121121,116,121,121,2008,2009
"T113 R36W S10",141141,564,141,141,2008,2009
"T113 R36W S10",141190,76,141,190,2008,2009
"T113 R36W S10",190141,28,190,141,2008,2009
"T113 R36W S10",190190,14,190,190,2008,2009
"T113 R36W S10",195111,17,195,111,2008,2009
"T113 R36W S10",195176,299,195,176,2008,2009
"T113 R36W S10",195195,216,195,195,2008,2009
"T113 R36W S10",176195,164,176,195,2008,2009
"T113 R36W S10",176176,469,176,176,2008,2009
"T113 R36W S10",176005,7,176,5,2008,2009
"T113 R36W S10",176036,8,176,36,2008,2009
"T113 R36W S10",176141,3,176,141,2008,2009
"T113 R36W S10",195005,12,195,5,2008,2009
"T113 R36W S10",195036,4,195,36,2008,2009
"T113 R36W S10",5195,2,5,195,2008,2009
"T113 R36W S10",36176,13,36,176,2008,2009
"T113 R36W S10",122122,8,122,122,2008,2009
"T113 R36W S10",176023,4,176,23,2008,2009
"T113 R36W S10",176037,1,176,37,2008,2009
"T113 R36W S10",5176,15,5,176,2008,2009
"T113 R36W S10",36195,5,36,195,2008,2009
"T113 R36W S10",37176,9,37,176,2008,2009
"T113 R36W S10",111176,2,111,176,2008,2009
"T113 R36W S10",5005,1,5,5,2008,2009
"T113 R36W S10",1111,5,1,111,2008,2009
"T113 R36W S10",5023,46,5,23,2008,2009
"T113 R36W S10",36005,10,36,5,2008,2009
"T113 R36W S10",111141,1,111,141,2008,2009
"T113 R36W S10",141111,1,141,111,2008,2009
"T113 R36W S10",176111,1,176,111,2008,2009
"T113 R36W S10",36001,23,36,1,2008,2009
"T113 R36W S10",1023,15,1,23,2008,2009
"T113 R36W S10",1195,7,1,195,2008,2009
"T113 R36W S10",1001,96,1,1,2008,2009
"T113 R36W S10",1005,420,1,5,2008,2009
"T113 R36W S10",1176,17,1,176,2008,2009
"T113 R36W S10",37001,1,37,1,2008,2009
"T113 R36W S10",195001,44,195,1,2008,2009
"T113 R36W S10",176001,41,176,1,2008,2009
"T113 R36W S10",1027,1,1,27,2008,2009
"T113 R36W S10",23195,2,23,195,2009,2010
"T113 R36W S10",111111,79,111,111,2009,2010
"T113 R36W S10",111195,18,111,195,2009,2010
"T113 R36W S10",121121,113,121,121,2009,2010
"T113 R36W S10",141141,563,141,141,2009,2010
"T113 R36W S10",141190,33,141,190,2009,2010
"T113 R36W S10",176195,292,176,195,2009,2010
"T113 R36W S10",190141,82,190,141,2009,2010
"T113 R36W S10",190190,8,190,190,2009,2010
"T113 R36W S10",195111,5,195,111,2009,2010
"T113 R36W S10",195141,3,195,141,2009,2010
"T113 R36W S10",195176,159,195,176,2009,2010
"T113 R36W S10",195195,216,195,195,2009,2010
"T113 R36W S10",111141,1,111,141,2009,2010
"T113 R36W S10",176111,9,176,111,2009,2010
"T113 R36W S10",5195,18,5,195,2009,2010
"T113 R36W S10",36176,9,36,176,2009,2010
"T113 R36W S10",36195,1,36,195,2009,2010
"T113 R36W S10",121141,1,121,141,2009,2010
"T113 R36W S10",176141,6,176,141,2009,2010
"T113 R36W S10",176176,490,176,176,2009,2010
"T113 R36W S10",176005,1,176,5,2009,2010
"T113 R36W S10",176023,3,176,23,2009,2010
"T113 R36W S10",195037,1,195,37,2009,2010
"T113 R36W S10",5141,1,5,141,2009,2010
"T113 R36W S10",37176,1,37,176,2009,2010
"T113 R36W S10",122122,8,122,122,2009,2010
"T113 R36W S10",121122,2,121,122,2009,2010
"T113 R36W S10",23176,39,23,176,2009,2010
"T113 R36W S10",5005,3,5,5,2009,2010
"T113 R36W S10",5023,136,5,23,2009,2010
"T113 R36W S10",5176,22,5,176,2009,2010
"T113 R36W S10",1023,2,1,23,2009,2010
"T113 R36W S10",176037,13,176,37,2009,2010
"T113 R36W S10",23037,20,23,37,2009,2010
"T113 R36W S10",176001,10,176,1,2009,2010
"T113 R36W S10",195001,10,195,1,2009,2010
"T113 R36W S10",1005,4,1,5,2009,2010
"T113 R36W S10",1176,35,1,176,2009,2010
"T113 R36W S10",5001,268,5,1,2009,2010
"T113 R36W S10",1001,105,1,1,2009,2010
"T113 R36W S10",111001,1,111,1,2009,2010
"T113 R36W S10",1195,46,1,195,2009,2010
"T113 R36W S10",1037,5,1,37,2009,2010
"T113 R36W S10",5131,2,5,131,2009,2010
"T113 R36W S10",27176,1,27,176,2009,2010
"T113 R36W S10",1141,1,1,141,2009,2010
"T113 R36W S10",23053,4,23,53,2009,2010
"T113 R36W S10",1131,1,1,131,2009,2010
"T113 R36W S10",1053,6,1,53,2009,2010
"T113 R36W S10",36053,2,36,53,2009,2010
"T113 R36W S10",111111,71,111,111,2010,2011
"T113 R36W S10",111195,15,111,195,2010,2011
"T113 R36W S10",121121,113,121,121,2010,2011
"T113 R36W S10",141190,23,141,190,2010,2011
"T113 R36W S10",141195,10,141,195,2010,2011
"T113 R36W S10",176195,475,176,195,2010,2011
"T113 R36W S10",190141,33,190,141,2010,2011
"T113 R36W S10",190190,8,190,190,2010,2011
"T113 R36W S10",195111,10,195,111,2010,2011
"T113 R36W S10",195195,416,195,195,2010,2011
"T113 R36W S10",5195,1,5,195,2010,2011
"T113 R36W S10",141141,606,141,141,2010,2011
"T113 R36W S10",195005,6,195,5,2010,2011
"T113 R36W S10",195036,18,195,36,2010,2011
"T113 R36W S10",141121,1,141,121,2010,2011
"T113 R36W S10",176023,1,176,23,2010,2011
"T113 R36W S10",176036,40,176,36,2010,2011
"T113 R36W S10",176037,21,176,37,2010,2011
"T113 R36W S10",195037,3,195,37,2010,2011
"T113 R36W S10",195176,129,195,176,2010,2011
"T113 R36W S10",23195,5,23,195,2010,2011
"T113 R36W S10",37195,15,37,195,2010,2011
"T113 R36W S10",122122,9,122,122,2010,2011
"T113 R36W S10",176005,3,176,5,2010,2011
"T113 R36W S10",122121,1,122,121,2010,2011
"T113 R36W S10",195001,11,195,1,2010,2011
"T113 R36W S10",141176,1,141,176,2010,2011
"T113 R36W S10",141111,17,141,111,2010,2011
"T113 R36W S10",111176,7,111,176,2010,2011
"T113 R36W S10",5005,6,5,5,2010,2011
"T113 R36W S10",5001,1,5,1,2010,2011
"T113 R36W S10",23001,133,23,1,2010,2011
"T113 R36W S10",1001,25,1,1,2010,2011
"T113 R36W S10",176001,70,176,1,2010,2011
"T113 R36W S10",176176,144,176,176,2010,2011
"T113 R36W S10",1111,2,1,111,2010,2011
"T113 R36W S10",37036,3,37,36,2010,2011
