"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R46W S15",111195,1,111,195,2008,2009
"T157 R46W S15",121121,46,121,121,2008,2009
"T157 R46W S15",141141,114,141,141,2008,2009
"T157 R46W S15",141190,20,141,190,2008,2009
"T157 R46W S15",190141,26,190,141,2008,2009
"T157 R46W S15",195023,27,195,23,2008,2009
"T157 R46W S15",195111,1,195,111,2008,2009
"T157 R46W S15",195141,2,195,141,2008,2009
"T157 R46W S15",195176,36,195,176,2008,2009
"T157 R46W S15",195195,213,195,195,2008,2009
"T157 R46W S15",37195,47,37,195,2008,2009
"T157 R46W S15",195061,1,195,61,2008,2009
"T157 R46W S15",5111,3,5,111,2008,2009
"T157 R46W S15",176195,34,176,195,2008,2009
"T157 R46W S15",195037,243,195,37,2008,2009
"T157 R46W S15",176176,84,176,176,2008,2009
"T157 R46W S15",23195,14,23,195,2008,2009
"T157 R46W S15",37037,47,37,37,2008,2009
"T157 R46W S15",176005,35,176,5,2008,2009
"T157 R46W S15",176036,114,176,36,2008,2009
"T157 R46W S15",195005,29,195,5,2008,2009
"T157 R46W S15",195036,69,195,36,2008,2009
"T157 R46W S15",5195,30,5,195,2008,2009
"T157 R46W S15",36036,119,36,36,2008,2009
"T157 R46W S15",36176,34,36,176,2008,2009
"T157 R46W S15",59176,38,59,176,2008,2009
"T157 R46W S15",59195,40,59,195,2008,2009
"T157 R46W S15",61023,2,61,23,2008,2009
"T157 R46W S15",121122,6,121,122,2008,2009
"T157 R46W S15",122122,1,122,122,2008,2009
"T157 R46W S15",176023,50,176,23,2008,2009
"T157 R46W S15",176037,93,176,37,2008,2009
"T157 R46W S15",36195,68,36,195,2008,2009
"T157 R46W S15",37036,45,37,36,2008,2009
"T157 R46W S15",37176,18,37,176,2008,2009
"T157 R46W S15",23176,2,23,176,2008,2009
"T157 R46W S15",111176,1,111,176,2008,2009
"T157 R46W S15",59023,28,59,23,2008,2009
"T157 R46W S15",23023,187,23,23,2008,2009
"T157 R46W S15",37023,18,37,23,2008,2009
"T157 R46W S15",31023,1,31,23,2008,2009
"T157 R46W S15",5005,105,5,5,2008,2009
"T157 R46W S15",23005,208,23,5,2008,2009
"T157 R46W S15",5023,218,5,23,2008,2009
"T157 R46W S15",5037,2,5,37,2008,2009
"T157 R46W S15",23036,2,23,36,2008,2009
"T157 R46W S15",23037,7,23,37,2008,2009
"T157 R46W S15",36005,19,36,5,2008,2009
"T157 R46W S15",36023,27,36,23,2008,2009
"T157 R46W S15",36024,2,36,24,2008,2009
"T157 R46W S15",36037,135,36,37,2008,2009
"T157 R46W S15",1023,6,1,23,2008,2009
"T157 R46W S15",21023,4,21,23,2008,2009
"T157 R46W S15",37005,8,37,5,2008,2009
"T157 R46W S15",176024,15,176,24,2008,2009
"T157 R46W S15",5036,3,5,36,2008,2009
"T157 R46W S15",5024,3,5,24,2008,2009
"T157 R46W S15",37024,8,37,24,2008,2009
"T157 R46W S15",195024,10,195,24,2008,2009
"T157 R46W S15",1176,1,1,176,2008,2009
"T157 R46W S15",5001,3,5,1,2008,2009
"T157 R46W S15",61005,1,61,5,2008,2009
"T157 R46W S15",195001,1,195,1,2008,2009
"T157 R46W S15",59036,31,59,36,2008,2009
"T157 R46W S15",59037,39,59,37,2008,2009
"T157 R46W S15",59005,1,59,5,2008,2009
"T157 R46W S15",59024,31,59,24,2008,2009
"T157 R46W S15",37043,2,37,43,2008,2009
"T157 R46W S15",36043,2,36,43,2008,2009
"T157 R46W S15",23195,9,23,195,2009,2010
"T157 R46W S15",111195,1,111,195,2009,2010
"T157 R46W S15",121121,45,121,121,2009,2010
"T157 R46W S15",141141,125,141,141,2009,2010
"T157 R46W S15",141190,10,141,190,2009,2010
"T157 R46W S15",176195,17,176,195,2009,2010
"T157 R46W S15",190141,19,190,141,2009,2010
"T157 R46W S15",195111,1,195,111,2009,2010
"T157 R46W S15",195176,368,195,176,2009,2010
"T157 R46W S15",195195,48,195,195,2009,2010
"T157 R46W S15",195005,6,195,5,2009,2010
"T157 R46W S15",195036,9,195,36,2009,2010
"T157 R46W S15",111176,2,111,176,2009,2010
"T157 R46W S15",141195,1,141,195,2009,2010
"T157 R46W S15",176152,2,176,152,2009,2010
"T157 R46W S15",37195,19,37,195,2009,2010
"T157 R46W S15",195023,13,195,23,2009,2010
"T157 R46W S15",23111,1,23,111,2009,2010
"T157 R46W S15",5195,16,5,195,2009,2010
"T157 R46W S15",36176,169,36,176,2009,2010
"T157 R46W S15",36195,17,36,195,2009,2010
"T157 R46W S15",61176,1,61,176,2009,2010
"T157 R46W S15",176036,11,176,36,2009,2010
"T157 R46W S15",176176,145,176,176,2009,2010
