"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R23W S33",111111,89,111,111,2008,2009
"T115 R23W S33",111190,3,111,190,2008,2009
"T115 R23W S33",111195,175,111,195,2008,2009
"T115 R23W S33",121121,85,121,121,2008,2009
"T115 R23W S33",141141,516,141,141,2008,2009
"T115 R23W S33",141190,36,141,190,2008,2009
"T115 R23W S33",141195,12,141,195,2008,2009
"T115 R23W S33",190141,96,190,141,2008,2009
"T115 R23W S33",190190,21,190,190,2008,2009
"T115 R23W S33",190195,1,190,195,2008,2009
"T115 R23W S33",195141,9,195,141,2008,2009
"T115 R23W S33",195176,59,195,176,2008,2009
"T115 R23W S33",195190,1,195,190,2008,2009
"T115 R23W S33",195195,32,195,195,2008,2009
"T115 R23W S33",190152,14,190,152,2008,2009
"T115 R23W S33",141176,13,141,176,2008,2009
"T115 R23W S33",190176,6,190,176,2008,2009
"T115 R23W S33",176195,27,176,195,2008,2009
"T115 R23W S33",176190,2,176,190,2008,2009
"T115 R23W S33",195037,2,195,37,2008,2009
"T115 R23W S33",176176,807,176,176,2008,2009
"T115 R23W S33",5141,5,5,141,2008,2009
"T115 R23W S33",141152,71,141,152,2008,2009
"T115 R23W S33",176005,38,176,5,2008,2009
"T115 R23W S33",176036,2,176,36,2008,2009
"T115 R23W S33",176061,2,176,61,2008,2009
"T115 R23W S33",176141,29,176,141,2008,2009
"T115 R23W S33",195005,1,195,5,2008,2009
"T115 R23W S33",5195,34,5,195,2008,2009
"T115 R23W S33",142141,1,142,141,2008,2009
"T115 R23W S33",142195,1,142,195,2008,2009
"T115 R23W S33",36176,1,36,176,2008,2009
"T115 R23W S33",121122,1,121,122,2008,2009
"T115 R23W S33",122122,62,122,122,2008,2009
"T115 R23W S33",142176,1,142,176,2008,2009
"T115 R23W S33",176023,3,176,23,2008,2009
"T115 R23W S33",176037,3,176,37,2008,2009
"T115 R23W S33",5176,55,5,176,2008,2009
"T115 R23W S33",122123,6,122,123,2008,2009
"T115 R23W S33",152195,2,152,195,2008,2009
"T115 R23W S33",122121,3,122,121,2008,2009
"T115 R23W S33",111005,10,111,5,2008,2009
"T115 R23W S33",176131,5,176,131,2008,2009
"T115 R23W S33",111176,41,111,176,2008,2009
"T115 R23W S33",5005,12,5,5,2008,2009
"T115 R23W S33",1111,1,1,111,2008,2009
"T115 R23W S33",5023,3,5,23,2008,2009
"T115 R23W S33",111141,53,111,141,2008,2009
"T115 R23W S33",123122,1,123,122,2008,2009
"T115 R23W S33",123123,52,123,123,2008,2009
"T115 R23W S33",21176,1,21,176,2008,2009
"T115 R23W S33",176024,14,176,24,2008,2009
"T115 R23W S33",5036,8,5,36,2008,2009
"T115 R23W S33",5024,39,5,24,2008,2009
"T115 R23W S33",1036,1,1,36,2008,2009
"T115 R23W S33",1195,7,1,195,2008,2009
"T115 R23W S33",1001,6,1,1,2008,2009
"T115 R23W S33",1005,2,1,5,2008,2009
"T115 R23W S33",152176,1,152,176,2008,2009
"T115 R23W S33",123124,1,123,124,2008,2009
"T115 R23W S33",124124,1,124,124,2008,2009
"T115 R23W S33",111152,2,111,152,2008,2009
"T115 R23W S33",1176,7,1,176,2008,2009
"T115 R23W S33",5001,152,5,1,2008,2009
"T115 R23W S33",195001,3,195,1,2008,2009
"T115 R23W S33",152141,2,152,141,2008,2009
"T115 R23W S33",176001,26,176,1,2008,2009
"T115 R23W S33",1024,3,1,24,2008,2009
"T115 R23W S33",27176,1,27,176,2008,2009
"T115 R23W S33",131176,21,131,176,2008,2009
"T115 R23W S33",176121,1,176,121,2008,2009
