"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R8W S2",121121,92,121,121,2008,2009
"T105 R8W S2",141141,45,141,141,2008,2009
"T105 R8W S2",141176,14,141,176,2008,2009
"T105 R8W S2",176176,345,176,176,2008,2009
"T105 R8W S2",176005,6,176,5,2008,2009
"T105 R8W S2",176036,97,176,36,2008,2009
"T105 R8W S2",176141,2,176,141,2008,2009
"T105 R8W S2",36036,12,36,36,2008,2009
"T105 R8W S2",36176,12,36,176,2008,2009
"T105 R8W S2",121122,3,121,122,2008,2009
"T105 R8W S2",122122,21,122,122,2008,2009
"T105 R8W S2",141005,1,141,5,2008,2009
"T105 R8W S2",5176,13,5,176,2008,2009
"T105 R8W S2",176028,1,176,28,2008,2009
"T105 R8W S2",123123,2,123,123,2008,2009
"T105 R8W S2",141036,1,141,36,2008,2009
"T105 R8W S2",1036,13,1,36,2008,2009
"T105 R8W S2",1001,935,1,1,2008,2009
"T105 R8W S2",1005,273,1,5,2008,2009
"T105 R8W S2",28036,12,28,36,2008,2009
"T105 R8W S2",1176,246,1,176,2008,2009
"T105 R8W S2",5001,557,5,1,2008,2009
"T105 R8W S2",28176,1,28,176,2008,2009
"T105 R8W S2",1028,2,1,28,2008,2009
"T105 R8W S2",176001,164,176,1,2008,2009
"T105 R8W S2",141001,3,141,1,2008,2009
"T105 R8W S2",121121,92,121,121,2009,2010
"T105 R8W S2",141141,35,141,141,2009,2010
"T105 R8W S2",176190,1,176,190,2009,2010
"T105 R8W S2",36176,68,36,176,2009,2010
"T105 R8W S2",176036,57,176,36,2009,2010
"T105 R8W S2",176141,8,176,141,2009,2010
"T105 R8W S2",176176,415,176,176,2009,2010
"T105 R8W S2",176005,15,176,5,2009,2010
"T105 R8W S2",122121,7,122,121,2009,2010
"T105 R8W S2",122122,17,122,122,2009,2010
"T105 R8W S2",141142,1,141,142,2009,2010
"T105 R8W S2",141176,11,141,176,2009,2010
"T105 R8W S2",28176,3,28,176,2009,2010
"T105 R8W S2",5005,1,5,5,2009,2010
"T105 R8W S2",5176,16,5,176,2009,2010
"T105 R8W S2",123123,1,123,123,2009,2010
"T105 R8W S2",1036,14,1,36,2009,2010
"T105 R8W S2",36036,61,36,36,2009,2010
"T105 R8W S2",176001,135,176,1,2009,2010
"T105 R8W S2",1005,574,1,5,2009,2010
"T105 R8W S2",1176,352,1,176,2009,2010
"T105 R8W S2",5001,263,5,1,2009,2010
"T105 R8W S2",1001,718,1,1,2009,2010
"T105 R8W S2",36001,6,36,1,2009,2010
"T105 R8W S2",123176,1,123,176,2009,2010
"T105 R8W S2",1141,1,1,141,2009,2010
"T105 R8W S2",121121,96,121,121,2010,2011
"T105 R8W S2",176195,1,176,195,2010,2011
"T105 R8W S2",190141,1,190,141,2010,2011
"T105 R8W S2",141141,39,141,141,2010,2011
"T105 R8W S2",141142,2,141,142,2010,2011
"T105 R8W S2",176036,131,176,36,2010,2011
"T105 R8W S2",176037,1,176,37,2010,2011
"T105 R8W S2",121122,3,121,122,2010,2011
"T105 R8W S2",122122,7,122,122,2010,2011
"T105 R8W S2",176141,50,176,141,2010,2011
"T105 R8W S2",122121,10,122,121,2010,2011
"T105 R8W S2",141176,1,141,176,2010,2011
"T105 R8W S2",142141,1,142,141,2010,2011
"T105 R8W S2",36141,1,36,141,2010,2011
"T105 R8W S2",36005,2,36,5,2010,2011
"T105 R8W S2",123123,1,123,123,2010,2011
"T105 R8W S2",5001,584,5,1,2010,2011
"T105 R8W S2",36036,37,36,36,2010,2011
"T105 R8W S2",1001,1045,1,1,2010,2011
"T105 R8W S2",176001,303,176,1,2010,2011
"T105 R8W S2",176176,378,176,176,2010,2011
"T105 R8W S2",176143,1,176,143,2010,2011
"T105 R8W S2",1036,1,1,36,2010,2011
"T105 R8W S2",5176,6,5,176,2010,2011
"T105 R8W S2",1028,3,1,28,2010,2011
"T105 R8W S2",36176,26,36,176,2010,2011
"T105 R8W S2",141001,2,141,1,2010,2011
"T105 R8W S2",36001,66,36,1,2010,2011
"T105 R8W S2",1141,1,1,141,2010,2011
"T105 R8W S2",1176,72,1,176,2010,2011
"T105 R8W S2",176123,1,176,123,2010,2011
"T105 R8W S2",121121,97,121,121,2011,2012
"T105 R8W S2",141141,68,141,141,2011,2012
"T105 R8W S2",5036,2,5,36,2011,2012
"T105 R8W S2",36036,38,36,36,2011,2012
"T105 R8W S2",142141,2,142,141,2011,2012
"T105 R8W S2",195176,1,195,176,2011,2012
"T105 R8W S2",121122,9,121,122,2011,2012
"T105 R8W S2",122122,10,122,122,2011,2012
"T105 R8W S2",1036,11,1,36,2011,2012
"T105 R8W S2",1195,1,1,195,2011,2012
"T105 R8W S2",37176,1,37,176,2011,2012
"T105 R8W S2",141176,23,141,176,2011,2012
"T105 R8W S2",141001,2,141,1,2011,2012
"T105 R8W S2",123123,2,123,123,2011,2012
"T105 R8W S2",1005,552,1,5,2011,2012
"T105 R8W S2",36176,41,36,176,2011,2012
"T105 R8W S2",1001,897,1,1,2011,2012
"T105 R8W S2",176036,56,176,36,2011,2012
"T105 R8W S2",176005,2,176,5,2011,2012
"T105 R8W S2",176176,324,176,176,2011,2012
"T105 R8W S2",36001,90,36,1,2011,2012
"T105 R8W S2",176001,88,176,1,2011,2012
"T105 R8W S2",28036,3,28,36,2011,2012
"T105 R8W S2",1141,3,1,141,2011,2012
