"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R28W",111111,29,111,111,2008,2009
"T153 R28W",111190,5,111,190,2008,2009
"T153 R28W",111195,44,111,195,2008,2009
"T153 R28W",121121,673,121,121,2008,2009
"T153 R28W",141141,26,141,141,2008,2009
"T153 R28W",141190,205,141,190,2008,2009
"T153 R28W",141195,28,141,195,2008,2009
"T153 R28W",142141,1,142,141,2008,2009
"T153 R28W",142190,112,142,190,2008,2009
"T153 R28W",142195,3,142,195,2008,2009
"T153 R28W",190141,184,190,141,2008,2009
"T153 R28W",190142,4,190,142,2008,2009
"T153 R28W",190152,5,190,152,2008,2009
"T153 R28W",190176,2,190,176,2008,2009
"T153 R28W",190190,89237,190,190,2008,2009
"T153 R28W",190195,520,190,195,2008,2009
"T153 R28W",195111,12,195,111,2008,2009
"T153 R28W",195141,41,195,141,2008,2009
"T153 R28W",195152,1,195,152,2008,2009
"T153 R28W",195190,641,195,190,2008,2009
"T153 R28W",195195,10844,195,195,2008,2009
"T153 R28W",141142,1,141,142,2008,2009
"T153 R28W",141044,1,141,44,2008,2009
"T153 R28W",176190,2,176,190,2008,2009
"T153 R28W",190037,1,190,37,2008,2009
"T153 R28W",190044,8,190,44,2008,2009
"T153 R28W",195044,13,195,44,2008,2009
"T153 R28W",190111,1,190,111,2008,2009
"T153 R28W",190143,1,190,143,2008,2009
"T153 R28W",44195,6,44,195,2008,2009
"T153 R28W",44190,3,44,190,2008,2009
"T153 R28W",44044,5,44,44,2008,2009
"T153 R28W",37195,1,37,195,2009,2010
"T153 R28W",111111,13,111,111,2009,2010
"T153 R28W",111195,29,111,195,2009,2010
"T153 R28W",121121,208,121,121,2009,2010
"T153 R28W",121141,178,121,141,2009,2010
"T153 R28W",121142,128,121,142,2009,2010
"T153 R28W",121190,146,121,190,2009,2010
"T153 R28W",141141,154,141,141,2009,2010
"T153 R28W",141190,46,141,190,2009,2010
"T153 R28W",141195,41,141,195,2009,2010
"T153 R28W",142141,1,142,141,2009,2010
